445.03171,1709.24597,1610.45105,272.78421,800.20312,612.815,1117.19031,1195.11108,655.5686,394.5694,1617.88062,870.24548,200.7496,393.0574,361.47198,584.71338,612.99438,240.18941,765.8103,1259.99988,377.62799,374.98001,528.35541,341.98831,779.91217,1179.03027,482.9454,451.50601,921.48248,403.45041,151.5918,316.42789,197.1257,870.53278,719.995,219.4084,629.29651,1692.91919,465.01999,415.0025,725.18518,443.53201,978.11261,1537.14722,379.34961,1181.00464,1274.64233,2983.5,419.2283,377.6694,860.64008,1129.79834,1132.05701,425.35919,964.54681,888.953,1373.61121,348.79361,216.18851,499.2088,894.13531,671.49957,412.3056,1228.25439,966.5899,2842.78052,586.44092,478.22641,799.99719,1062.28955,1127.45972,414.53979,593.87012,754.18542,1055.45508,267.53979,246.8622,651.39618,733.06,430.79871,510.46701,886.32959,1137.65662,1667.15063,650.1637,393.9592,815.32831,1089.30615,1222.46533,864.45612,1188.51538,1161.59753,2775.09326,273.40601,170.06889,1206.27014,764.12799,437.72839,302.43079,423.74841,827.04419,2150.49463,206.49541,192.8763,793.79797,511.6044,316.4614,279.6051,1235.93042,983.0296,2056.22168,429.5744,433.4259,789.90869,1028.62646,1319.21582,888.12903,894.50702,945.19373,2255.43164,272.7052,149.6624,411.0817,1326.95972,701.23401,514.06781,918.82819,1081.59229,952.58002,394.91379,332.93359,1020.995,701.70538,699.3031,772.48608,944.90839,513.8222,1578.91077,329.99509,271.5452,459.56461,826.58643,677.83148,275.44821,921.66119,1141.15723,896.81018,341.71439,244.90601,504.38361,904.21503,599.86359,454.08121,817.9068,1072.46899,1066.10132,538.57568,370.4039,542.29309,1073.22363,908.99048,804.65021,962.87268,507.39859,1530.45129,146.1949,96.4879,571.43683,502.35651,289.97809,199.9998,656.47418,1130.23621,1749.16357,435.68921,590.66589,1003.83441,1089.83325,775.39282,681.83881,715.94421,1035.41724,1752.94995,278.1286,179.18581,523.34698,727.1806,438.03079,233.812,1140.41187,784.34442,993.52118,378.49329,324.31049,392.23569,933.79492,795.95929,596.48608,736.02692,382.30051,1186.76477,214.4816,77.1034,247.3269,1060.69165,495.6994,301.4761,21.4169
152.7422,526.95099,1954.01843,86.5072,335.2832,869.49298,589.9104,231.8069,1857.39075,115.8308,1715.10217,1369.39221,37.9443,152.2068,324.46301,257.74359,148.87399,766.14349,219.00841,1275.948,1666.44141,326.9628,235.90469,466.18579,1520.79028,424.4404,1835.1106,255.91,1560.63135,560.65198,135.02831,87.4327,139.99519,833.6076,152.2211,451.8143,320.52289,1552.67285,3344.35791,110.6938,565.02478,2156.3562,265.453,847.2392,2359.46313,620.008,1827.44177,1826.771,261.5433,379.78809,647.74017,548.05341,567.54718,2281.31689,435.509,1166.8335,1420.2804,254.2952,282.14899,1250.51221,382.34479,385.48221,1637.88513,602.2832,964.79572,1462.31323,816.8924,741.83099,1015.71729,416.586,518.0177,1750.36401,221.21519,657.03699,838.46442,180.43629,148.97459,521.53052,941.35828,310.44379,656.41022,396.85739,854.80859,993.54828,429.2348,239.3607,627.1424,1024.58777,264.32999,1724.43921,352.1153,878.44318,1104.96973,323.1806,126.671,1003.34808,327.99579,253.68111,900.20581,175.49789,758.90179,1076.45862,47.9326,210.8513,1262.73523,91.5194,186.4931,709.69922,212.7966,729.64331,1265.72778,587.69128,413.8078,834.54303,1009.75018,689.90179,1865.22803,545.66479,939.56958,671.75043,516.20782,223.9838,363.15341,359.37149,207.4054,1075.77344,293.4704,672.87561,1635.44226,209.38721,92.7942,1654.68335,208.6214,325.85791,1705.45801,830.06,1293.6521,2427.4707,717.80878,562.64441,1550.89355,530.50897,665.72729,1827.29517,233.9021,784.13422,705.87018,205.65871,142.9474,367.0015,705.58099,278.69589,734.19537,438.94641,779.43542,1064.56006,441.23929,205.2399,697.784,894.49017,365.5932,1610.82031,527.69312,959.0437,1898.34021,276.3866,235.14301,906.10773,366.2717,297.5278,908.45898,303.6228,466.07059,1352.02551,101.5847,193.52609,958.29797,442.24179,396.81461,1710.979,205.5332,1149.31006,1571.83105,37.7181,219.6703,828.20691,102.1738,186.908,1066.2677,286.67789,1036.87744,1603.12183,634.0484,344.72549,1055.03796,965.57208,629.25281,2110.39062,656.70581,1037.16016,1147.12378,424.9454,279.63181,245.95081,554.65802,296.36401,1036.52173,29.9975
23.8853,58.2112,15.903,1638.35352,525.7312,39.7023,2709.87964,199.43201,39.1748,21.1499,46.8424,26.8941,130.2673,71.8536,30.7703,137.98531,116.6645,51.121,12.9585,161.1676,48.4532,1231.07617,534.46118,51.0042,1811.43799,237.355,115.8793,31.6053,64.1548,43.2986,253.8658,202.442,11.4276,273.19449,111.6362,7.465,64.9501,49.3326,95.1232,79.145,49.9162,1063.12622,78.7721,72.2579,154.3707,70.1992,57.7613,195.77409,534.0351,168.6272,264.36609,401.35181,122.8832,401.62729,93.5446,25.7012,25.591,411.86081,26.5647,292.2587,209.8111,86.9778,25.7326,18.4422,371.18341,124.7732,87.1051,136.89301,49.5916,8.0024,1.3871,69.1961,23.2744,156.2666,51.5948,2063.18042,913.86902,11.1307,1344.34802,52.3355,3.118,35.1495,152.0341,31.3338,2142.80762,1123.39575,19.5419,2450.97217,78.9683,20.6866,44.06,91.8359,25.3159,14.0211,6.7725,4.351,41.0046,17.5742,2.1956,117.9969,1.4769,6.3525,211.15331,1.4338,88.0225,7.9968,21.735,10.6742,38.9743,72.5952,32.0697,1451.4812,392.27359,76.9136,942.85211,262.41251,186.47951,106.281,158.5202,38.7972,191.2854,23.9412,45.236,35.2249,11.9262,0.5591,59.8819,0.8383,4.1388,827.6264,25.8321,51.1777,317.91901,75.988,26.5006,30.8064,334.26669,227.9908,95.1338,52.7536,309.45099,122.2432,8.2461,50.7473,17.0384,129.29961,12.5269,1872.39197,721.34088,1.0967,1180.63367,53.2341,0.7109,50.1659,119.2294,10.7337,2404.20068,983.12567,2.5155,2057.26465,53.6235,7.1769,19.237,138.1179,74.9638,41.7425,67.4203,55.0551,163.2327,46.269,27.1867,69.9366,30.8808,1.7775,2050.51172,465.483,2.7911,2004.29126,56.0564,6.1205,27.3858,10.6961,6.3514,85.3211,2.1393,153.5276,35.542,74.0154,13.9649,61.3473,58.9946,18.2055,1474.69519,316.42041,137.5889,813.539,280.95209,118.6049,80.2163,156.72301,65.6473,181.7041,47.1607,32.1835,224.8231,65.8984,20.1012,0
3.1511,267.48001,80.4356,408.1282,771.66302,90.5727,671.383,208.53439,0.7913,102.3807,108.6224,33.4527,156.976,180.72459,0.5127,229.44839,117.6797,1.2361,1.2982,213.6524,65.2493,285.5036,728.90723,22.6559,1488.3313,276.56409,5.4012,117.608,157.659,34.9853,256.38461,195.6346,0.3685,142.5006,106.7032,1.4066,70.0773,98.4812,51.1555,117.3528,99.4856,6.1911,60.2611,30.305,8.6513,32.7875,223.91431,72.9163,645.13379,272.32239,0.741,359.80219,116.3109,2.9357,98.3302,26.0754,5.6286,487.24039,118.7581,0.0001,250.3028,47.2641,0.1944,41.284,12.5269,2.0033,341.68661,18.926,0.0001,162.11,6.8108,0.0146,21.4149,209.16859,185.9778,425.2858,437.3454,8.5879,260.38019,33.5833,0.0351,3.8431,310.0116,266.36279,683.64203,736.3725,60.4254,278.0238,24.856,0.2065,1.633,5.2552,0.1015,299.40179,31.0088,0.0001,284.25211,49.0401,0.0081,111.1152,28.7258,1.3129,165.1535,19.3845,0.0786,151.69569,47.3641,0.1211,11.4573,219.12489,42.8563,561.82703,616.8244,8.6751,566.11591,47.2559,0.2076,22.1719,0.7685,0.0173,58.6418,11.2393,0,29.3715,12.9198,0.0005,11.4712,87.7359,15.927,584.42841,341.93039,0.0168,1158.26514,81.8283,0.0067,21.4778,19.0543,1.4573,250.7608,112.1278,0.0006,287.38159,17.0598,0.0256,16.2469,115.5122,46.5063,401.26901,381.33621,0.127,348.8172,77.6097,0.1308,4.1713,323.8732,107.8316,708.56519,749.5426,2.961,293.12289,35.445,0,5.619,1.4953,0.4172,145.9326,91.586,0.0008,492.12521,90.4254,0.1145,0.7183,241.0372,35.0441,633.69397,731.48523,1.6574,675.51019,185.1888,0.0169,23.1826,3.0317,0.0853,155.13789,39.682,0,261.12271,105.1221,0.0785,23.4726,231.5759,31.7675,690.87671,584.54541,0.5731,703.30603,65.735,0.0084,26.3855,5.3005,0.3497,91.8278,52.5236,0.0001,113.5814,63.3206,0.0216,0
0.4138,76.5573,20.5915,48.3339,161.8502,0.2992,452.60001,195.22411,0.0458,37.916,67.2674,18.214,211.4248,66.5587,0.3982,295.61359,227.0161,4.5586,0.1967,108.4343,9.1133,88.452,254.5925,1.174,1360.11011,234.571,0.4042,41.236,104.5944,24.0978,192.399,103.7724,0.1605,237.4035,122.1401,0.0215,13.8173,40.8378,17.293,72.0782,51.0367,0.1898,31.4625,13.279,1.1758,5.1375,188.90421,38.2775,184.8222,193.57001,0.1225,833.28839,201.94279,0.0844,1.2259,28.5087,5.1433,264.89941,171.1682,0.0035,713.24402,325.4325,0.0003,0.0004,16.945,2.0769,113.2489,72.8281,0.0045,894.60718,287.56219,0.0004,0.3399,12.9602,9.329,82.1533,111.744,1.6383,508.1676,140.4313,0.0057,0.0376,10.726,2.1875,38.181,82.9357,1.0745,440.24979,225.08051,0.187,0.0997,36.2832,3.8332,236.5916,190.76421,0.2499,806.16937,387.87881,0.0845,17.7374,13.1359,22.482,71.6932,65.6078,10.2945,385.9115,719.85461,19.5795,0.1283,13.7812,3.9184,87.0311,204.647,1.6416,1060.49402,196.29871,0.5631,0.0334,1.8616,0.2945,14.7759,7.2872,0,219.3342,273.96619,0.0083,0.0002,4.6302,1.2165,22.4864,108.7411,0.002,1140.30518,233.4671,0.0002,0.1273,44.7099,6.2367,223.3127,235.58501,0.0084,1091.48145,399.306,0.0288,0.0219,20.4557,3.1345,67.9738,133.91611,0.0029,673.33502,320.34531,0.0004,0.0001,15.3504,3.7649,77.7527,180.0248,0,437.40741,390.9635,0,1.8499,69.8021,9.4467,213.4944,240.4882,0.3093,828.67261,492.74521,0.5161,0,19.8715,1.5913,30.0925,81.4552,0.4803,371.15851,398.85791,1.2343,8.6312,30.1757,8.3186,156.6851,99.4729,1.1877,386.10681,635.65411,12.6023,0,19.6713,1.741,106.0201,276.43741,0,1012.72308,269.54279,0.0062,1.1307,3.0653,0.7238,38.0504,31.579,0,185.224,266.87201,0.0166,1.9419
0.2233,23.7196,6.4857,25.2901,90.5856,10.1428,712.64929,319.2226,4.8802,56.0261,39.6371,3.1514,188.3586,45.9667,28.8994,226.4366,390.64301,80.4714,0.2917,43.8483,35.9075,29.9592,198.41251,52.9354,1403.24243,447.21289,0.4742,32.1917,25.0246,8.6355,64.2358,67.1707,6.2696,771.98309,503.72339,74.5933,21.5479,10.0726,2.2237,84.1517,11.7235,0.0023,11.0303,2.8321,0.0049,6.1249,87.5124,17.62,153.8141,184.2076,5.5301,770.40088,165.29449,2.9898,4.3476,36.2189,22.1366,312.4487,184.1631,2.377,687.35083,396.13171,0.0813,0.0018,0.3251,8.3779,35.1897,44.0941,50.932,984.61603,652.4303,182.9874,0.0611,0.2296,1.4265,19.5561,34.9237,0.1712,389.215,112.9794,0.0004,0.0009,0.1327,0.8189,1.2292,6.697,8.0938,595.97699,516.784,0.7112,0.1091,22.4001,36.6982,63.9817,148.0912,84.0483,972.81189,733.2132,175.1031,4.3632,11.1233,120.285,25.0002,99.0538,248.5022,358.86331,611.68652,77.6051,0.0256,4.6863,35.5144,42.0481,119.9407,21.6561,828.54657,186.56039,0.7444,9.6221,13.9069,76.5155,28.4818,90.0779,120.1074,575.79303,799.28339,610.83472,0,2.2928,0.1113,29.3995,64.3252,0,418.1846,129.2657,0,0.0034,20.9585,2.2088,65.0383,182.12759,10.1446,1031.17822,469.53061,76.7352,0.7176,1.9482,1.0228,24.1837,32.1151,0,323.43759,101.8308,0,0,0.2886,0.022,3.6875,11.6484,0.0009,470.17581,497.08011,0.0004,4.7946,55.4164,31.1362,129.9259,249.7377,72.5066,753.66998,673.00677,130.2858,0,0.0604,0.1837,2.2547,27.0998,1.466,557.66461,543.16663,5.279,9.4904,39.274,79.2664,45.5645,80.5216,109.0952,175.5788,600.6734,35.4791,0.0003,8.4563,6.8393,42.4969,116.873,1.2925,826.58398,299.3631,0,1.1275,3.032,33.0486,23.032,30.9878,35.2722,418.5174,386.7222,261.57291,0.8353
186.58839,194.32381,274.41431,66.3719,234.04449,392.2522,558.935,157.98421,34.1828,349.50339,316.353,165.54359,43.5419,469.216,851.90112,206.32961,197.6554,36.7692,157.44859,341.07501,875.909,208.5742,1123.06396,263.9588,637.01099,81.0228,9.0473,476.5744,313.89279,534.34521,292.8284,2039.66504,800.19397,1620.94482,1279.46558,512.59949,276.85791,202.8942,0.8985,50.3927,207.3222,15.532,427.05099,215.8667,8.0141,199.53081,430.77539,293.7706,274.02121,409.45309,666.89319,316.7554,142.72211,297.22119,164.17,260.40509,497.9342,211.86501,694.4046,436.41721,395.6051,254.28571,60.2168,56.1682,142.46339,701.89032,374.4646,687.80103,1329.16455,1799.39514,1351.3717,560.93079,29.8514,132.976,227.8967,116.9449,399.18188,100.2687,609.73822,216.40739,0.1797,27.1667,105.2097,333.62759,150.9724,482.7236,535.1944,636.901,438.0816,130.8483,189.0136,203.0872,1226.10962,707.82861,1397.51318,2236.7688,1319.60925,662.8194,376.80499,450.21591,232.6011,551.13062,297.6069,454.55899,399.0365,109.2856,327.2861,77.9851,94.6362,72.5189,826.74957,179.9752,674.74261,206.5475,755.86169,82.6784,0.0777,792.07617,590.40442,1105.44116,633.0614,1978.15637,2502.44434,1099.15527,2323.43799,1709.64697,1.9285,28.897,193.5896,3.7262,139.6886,100.7074,592.5722,256.94281,0,176.7429,139.3882,384.55801,235.8909,550.37482,587.3855,1428.6283,843.78339,583.40161,35.9649,63.4458,135.37531,86.0224,576.38977,118.7566,478.96979,176.16991,0.3112,5.9994,29.9922,149.14709,88.3601,241.24181,358.62051,604.60388,370.56091,37.9962,266.6925,132.3501,629.00598,267.65869,723.40619,1055.74487,642.27777,331.0759,454.85181,30.9477,54.5694,280.78781,145.718,337.35739,184.1189,665.80737,341.73199,18.6362,294.32999,159.57091,487.68021,270.5228,202.06779,714.61841,90.377,277.60611,35.3754,109.6567,112.6401,593.30939,99.5221,781.42999,262.0856,637.073,202.0428,0.0397,251.3716,250.215,424.18201,248.9119,545.35699,1754.50854,675.93378,766.94159,1461.95618,19.6965
130.998,25.3103,228.8412,127.3074,52.1725,193.0153,695.30377,106.6442,83.8236,200.11481,150.45239,556.0365,79.0561,91.9794,671.11011,137.735,31.6226,1201.87573,201.1031,79.4378,831.91199,81.0985,7.0607,7.0786,58.1745,30.7425,2.1799,572.10541,693.76782,3800.79883,1207.27234,795.02679,307.75439,294.957,159.2692,439.00589,400.95901,292.82031,710.3714,269.2117,830.14038,305.32071,1136.66467,277.7532,30.8696,250.619,229.6337,653.21948,126.187,100.3397,254.6069,85.899,67.6646,52.0231,290.23239,69.0935,618.61481,506.19901,88.2995,75.3897,70.1348,93.7257,263.96429,88.45,141.45641,1796.24255,730.44562,1767.58765,1720.22876,2204.99951,2049.79834,389.36591,159.38721,179.0959,1006.7774,706.53442,466.20749,200.50999,636.87561,261.09821,0.7044,28.8914,55.5276,761.06342,165.92101,394.78699,428.6156,817.43939,1323.02429,157.26759,419.88641,508.11801,1530.5105,692.1012,273.23001,201.3886,319.5914,76.199,99.8178,177.7032,59.7273,874.85498,505.28381,9.0789,456.74359,78.2212,17.9543,740.82159,355.98059,189.73399,759.19861,706.8858,276.78461,34.9075,405.8884,21.5795,6.6461,371.46021,358.8071,2854.43652,828.34552,851.80322,915.74078,289.6026,470.1702,684.6806,14.3589,3.1536,250.7348,106.0459,406.0694,99.8049,859.0199,521.84619,1.5729,197.33141,159.2262,783.42798,968.03137,1221.43164,519.85559,2012.53601,687.37781,298.36191,231.08681,141.7047,806.99731,798.34192,296.9502,232.24719,315.15259,260.93069,0,35.0741,33.5095,248.98779,235.4668,558.51141,91.8287,675.72919,938.0484,6.0254,317.14828,87.2136,887.88129,327.29291,39.7837,552.31317,133.9639,56.7704,291.70749,76.8623,95.6068,176.9424,345.9552,259.3446,25.231,558.68701,195.7968,2.5858,66.3183,38.3808,400.4971,104.3972,6.0385,220.32179,73.3853,159.9467,538.79919,531.92517,80.0274,416.25659,324.29221,173.30299,42.7538,114.0994,55.7494,0.604,452.79001,251.9458,2887.14844,512.58618,497.92981,1935.80554,144.2854,334.99841,875.72668,22.274
1.5337,20.3135,3.409,42.0314,32.0281,31.9444,149.6694,53.5794,1.517,4.1623,18.0116,128.93739,5.812,4.5626,18.0347,23.549,13.3035,0.6925,8.5893,1.2625,0.0154,24.0358,0.5694,4.4794,42.5563,39.4236,0.9848,285.54071,113.6249,54.0602,48.4362,23.4764,243.44479,18.7687,64.1678,440.07361,21.7612,633.04089,858.86493,237.02769,198.80409,42.4476,164.24831,53.449,39.098,0.2083,16.1948,5.5552,9.8957,8.8026,121.1896,111.1769,42.5225,875.59167,4.7924,0.1495,10.9607,4.2368,0,337.1001,0.8664,8.489,788.14337,619.57581,728.46161,1085.17261,1185.11633,729.47083,295.49219,316.0072,249.0145,43.7645,35.1306,53.5829,305.3439,220.83211,450.8302,15.864,1070.95886,312.0043,2.1237,5.3805,37.5812,207.06599,260.7821,421.27151,57.4544,1755.65576,428.76361,481.327,75.188,22.0246,19.7735,9.2107,0.0008,42.6843,0.0194,0.0542,82.4933,47.8159,0.1309,0.7678,98.8498,0.0001,1.0191,2.3594,1.5186,5.9328,143.2426,14.116,71.8665,115.2332,0.1024,18.3363,88.0894,35.2711,4.1425,72.3678,195.7094,1.1326,124.3915,49.7325,4.0801,22.1766,145.3837,345.68381,0.1505,16.1788,55.536,80.0207,63.2013,15.0543,807.88062,374.5773,0.4683,957.11279,430.63,746.76642,895.07092,460.20099,140.8987,181.7016,38.9636,313.65979,67.7684,15.4242,40.175,164.321,52.7651,1.7041,992.81079,72.7079,97.7515,15.931,30.1334,143.02859,310.8266,277.86221,133.8587,1507.26453,839.92932,205.9388,13.5411,0.0239,1.9451,6.4612,0.0751,1.1546,5.5884,2.2931,116.8088,100.1971,1.0462,4.3097,36.5136,69.9268,6.3204,68.8152,85.2363,240.2406,84.0467,0,74.066,84.0699,0,21.1056,0.0499,0.5275,300.58289,154.7964,2.581,36.4157,7.6288,0.0007,50.7113,21.1456,22.7581,131.7263,15.7177,89.2105,196.7043,22.1017,15.0623,149.66701,6.5515,60.7775,257.16321,6.9793
0,0.9616,1.1617,0.2334,1.3583,0.2561,4.5999,26.8754,0.6581,0.3093,0.1136,3.1465,0.9792,1.5166,0.8962,6.6779,13.3667,1.1112,0,0.0029,0,0.0398,0.9629,0.0002,7.5097,32.5599,0.004,4.125,3.3928,8.3929,1.9029,0.81,2.9561,19.4556,52.8601,12.588,0.4809,18.4147,27.2157,3.1929,11.485,10.0536,65.6738,31.6747,0.5276,0.0059,2.8618,22.7416,1.9736,3.9733,11.2624,52.9349,68.7232,5.5747,0.0147,0,7.9149,1.1387,0,8.2682,0.0012,0.0002,0.5439,45.0784,10.8979,0.001,13.9791,0.0001,0,0,0.0001,0,45.8787,50.8186,1.9227,151.2211,34.9262,0.1336,41.6515,5.921,1.1818,0.0648,13.6731,2.3464,21.5932,38.7059,11.088,337.56519,25.6105,50.779,0,0,1.6103,0.0002,0,0.0571,0,0.0146,0.1635,0.0019,0,0.0765,0.0031,0.0016,0.0178,0.143,0.0363,0.0597,0.1135,0.0013,0.0011,0,0.0287,0.005,0.082,0.1551,0.0003,0.0063,2.8464,0.0002,0.0007,0.0022,0.1374,0.0019,0.2222,86.7599,0.0111,2.6661,0.4629,65.6826,49.4003,0,202.448,58.0445,0.0159,37.0282,0,0,8.7099,0.0038,0,0.0008,0.0328,0,24.8076,0.1135,0.2492,154.27409,0.197,14.395,23.8331,6.0869,53.0804,10.6641,7.4057,3.202,102.5779,27.9894,15.3678,32.839,98.296,35.2044,0,0,0,0,0,0.1242,0,0.0002,5.9849,1.0347,0,2.7302,3.3071,0,5.7622,7.1237,0.0623,7.0898,0,0.0002,2.5789,0,0,1.0616,0,0.0485,1.6179,0,0,0,0,0.0011,0.045,7.9591,0.2647,0.0029,4.2072,0.5026,0.2157,0.002,0.0025,7.6793,0.0069,0.1305,101.8235,0
4.6802,170.2339,990.75842,11.7867,159.31441,42.3896,202.75571,17.7985,60.2091,2.4087,424.1199,722.95959,12.6173,479.138,22.223,233.1599,63.3496,43.9019,32.7962,274.0256,1161.79224,40.2611,177.3297,439.33441,404.52039,161.2532,46.1542,6.6226,608.1366,1742.03101,33.8532,429.53961,152.1416,312.3486,61.1662,252.9066,22.9208,278.5163,192.68781,24.6498,273.32129,69.6298,359.98209,158.019,11.2905,44.4765,347.1366,1833.89502,9.5834,197.09241,523.92859,206.13341,57.7113,60.2264,0.7671,12.9542,305.8591,0.0009,8.3476,97.0307,47.0893,1.031,15.1665,10.2377,144.7888,1862.40857,4.1365,28.2278,777.32843,230.8118,162.9156,150.89751,1.9171,73.9661,558.68268,0.0355,13.1653,23.0121,81.9487,88.2748,18.103,93.3655,38.9258,1083.95459,3.5549,12.2448,226.02319,114.377,13.5738,103.9888,0.0576,200.392,1259.9198,0.0087,12.5714,239.8588,217.1075,6.2871,70.4641,0.0296,78.1978,996.96222,0.0098,18.6259,38.991,251.9595,0.9406,18.6068,38.8739,24.7597,1371.12195,0.88,6.8206,310.95679,234.0316,6.6188,73.4671,0.0169,145.82561,2086.69849,0.001,8.4118,410.32239,279.4498,1.4131,187.0867,26.412,4.265,85.4932,0.6769,5.5276,57.7482,67.0807,46.8705,0.1865,11.1902,26.7686,674.0481,0.6563,12.9585,374.3544,124.6658,149.31619,87.6862,2.072,14.9106,91.1242,0,7.8879,6.2763,7.4103,8.8968,9.3266,15.854,12.9451,168.7953,0.6445,8.0837,82.3945,40.014,4.1082,26.8549,0.0838,36.8799,512.86139,0.0006,9.6826,122.8258,73.1122,2.7051,23.1393,0.1792,12.1201,209.2637,0.0003,7.1148,17.8216,38.6136,4.796,15.379,0.1257,30.3542,357.65439,0,11.2518,36.3525,31.909,0.168,7.665,11.2165,7.9869,375.07919,0.0793,6.1456,141.07249,70.3788,7.1129,31.4952,0.0184,65.749,837.7204,0.0001,12.2668,149.1165,110.7805,1.1821,80.5048,6.9793
0.2369,17.7434,9.9847,1.9961,10.1267,1.3309,54.4382,44.1828,10.3425,0.1238,22.8664,6.0743,8.1911,14.3314,0.9695,117.5712,23.2018,14.2055,0.0844,19.2413,166.42239,2.4836,33.2615,30.1842,39.833,44.1603,17.5361,7.4156,42.8179,24.4428,9.2815,32.9683,43.8761,122.9985,17.0957,123.7026,0.1031,30.8712,3.4877,3.5644,11.7511,2.5603,25.7204,39.2547,1.4695,0.0238,26.9206,106.3033,2.0865,10.3577,0.6652,64.7651,21.1094,8.8174,0,0.0616,98.2249,0,0,0.287,206.5264,8.3545,0.4389,0,0.001,289.6593,0.0001,0.0014,1.3202,1.7032,0.2608,0.0113,0.2589,0.0056,0.0111,0.0011,2.4573,0.1021,30.9377,359.48959,0.9419,0.8908,0.0023,128.2794,0.0139,0.0698,8.6957,24.3554,9.8256,1.1199,0,0.1559,14.0164,0.0001,0.001,0.0307,107.4359,0.8018,0.0067,0,1.5355,0.009,0.0049,0.0004,1.0463,94.7716,0.535,1.32,0.4311,0.2736,360.3067,0.029,0.0311,1.4499,106.471,13.2071,1.1012,0,0.0129,316.6813,0.0233,0.0029,1.5584,59.8426,0.1012,8.9732,0.4718,0.0317,0.0326,8.9137,0.001,0,37.963,122.3665,0.0314,0,0.0406,278.43561,0.0066,0.0115,3.5201,33.0507,1.487,0.4377,0,0.0003,0.6151,0,0.1282,0.007,14.0507,260.8298,1.6943,0,0.0009,114.2387,0.0024,0.0555,4.5233,72.1534,62.9808,0.2871,0,2.258,17.192,0.1271,2.3284,0.0381,182.0011,21.4678,0.1025,0,0.0006,0.0087,0,0.0001,0.2064,83.6263,88.2569,0.2746,0,0.0071,0.0001,0,0,0.4669,103.433,11.0292,0.5303,0,0.0175,109.5669,0.0428,0.0248,1.9308,174.3535,35.5123,0.2811,0,0.4269,219.4785,0.2727,0.0032,3.2293,179.01559,0.1381,11.4132,0
0.1001,0.6418,0.3684,0.4052,2.1061,0.7106,0.3845,11.8186,0.8583,0.0207,0.4682,0.5616,0.879,3.7445,3.228,0.5955,38.2527,3.051,0.0149,0.0801,0.6457,0.5759,0.5503,0.8805,1.0144,9.4482,1.3082,0.6898,1.2436,0.7499,1.0804,1.7681,3.803,2.9601,32.3765,4.3803,0.0223,0.1352,0.3287,0.8664,3.4696,0.9715,1.2452,3.6451,2.495,0.0648,0.3003,0.7359,1.0089,2.9762,0.9436,0.4498,24.1591,1.9668,0,0,0,0,0,0,0,1.5743,0,0,0,0.0002,0,0.0001,0,0.0005,0.0101,0,0.621,0,0,0.0002,1.569,0.0578,0.0098,2.2961,0.0383,0.5371,0,0,0,0.0056,0,0.0004,0.0334,0,0,0,0,0,0.0005,0,0.0001,0.0086,0,0,0,0,0.0003,0,0.0133,0.003,2.2337,0.0145,0.0028,0,0.0652,0,0.0008,0,0.0004,0.0244,0,0,0,0,0,0,0,0.0001,0.0034,0.0001,0.0001,0,0,0,0,0.0001,0.0015,4.0337,0.0003,0,0,0,0,0,0,0.0035,0.0564,0,0,0,0,0,0,0,0.0117,0.0019,0,0,0,0,0,0,0,0,0.0149,0,0,0,0,0,0,0,0,0.1239,0,0,0,0,0,0,0,0,2.8737,0,0,0,0,0,0,0,0.0001,12.642,0,0,0,0,0,0,0,0,0.0647,0.0105,0,0,0,0,0,0,0,0.0024,0,0
0.0696,0.4725,0.0791,0.2618,2.1132,0.3279,0.0098,8.3989,0.2022,0.0059,0.4699,0.1151,0.3166,3.6369,0.498,0.0989,17.4723,0.6701,0.0161,0.5761,0.2465,0.8034,2.1957,0.1442,0.0048,6.232,0.2499,0.008,1.4622,0.1632,1.7002,1.0199,1.3062,2.2739,16.6684,8.0478,0.003,0.6919,1.1027,0.7073,2.2997,0.7562,0.0515,5.7627,0.5786,0.0013,0.5897,0.5289,0.2365,2.2686,0.3058,0.1013,14.782,1.219,0,0,0,0,0,0,0,0.0205,0,0,0,0,0,0,0,0.0017,0.0109,0,0.0003,0.0001,0,3.782,0.0002,0,6.7097,0.0026,0,0.0002,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0.0001,0.0069,0,0,0,0,0,0,0,0,0.0185,0,0,0,0,0,0,0,0,0.0142,0,0,0,0,0,0,0,0,0.0017,0.0001,0,0,0,0.0627,0,0,2.6501,0.0009,0,0,0,0,0,0,0,0.0004,0.0067,0,0,0,0,0,0,0,0.0416,0.0001,0,0,0,0,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0075,0,0,0,0,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0.0008,0,0
