 445.03171,1709.24597,1610.45105, 272.78421, 800.20312, 612.81500,1117.19031,1195.11108, 655.56860, 394.56940,1617.88062, 870.24548, 200.74960, 393.05740, 361.47198, 584.71338, 612.99438, 240.18941, 765.81030,1259.99988, 377.62799, 374.98001, 528.35541, 341.98831, 779.91217,1179.03027, 482.94540, 451.50601, 921.48248, 403.45041, 151.59180, 316.42789, 197.12570, 870.53278, 719.99500, 219.40840, 629.29651,1692.91919, 465.01999, 415.00250, 725.18518, 443.53201, 978.11261,1537.14722, 379.34961,1181.00464,1274.64233,2983.50000, 419.22830, 377.66940, 860.64008,1129.79834,1132.05701, 425.35919, 964.54681, 888.95300,1373.61121, 348.79361, 216.18851, 499.20880, 894.13531, 671.49957, 412.30560,1228.25439, 966.58990,2842.78052, 586.44092, 478.22641, 799.99719,1062.28955,1127.45972, 414.53979, 593.87012, 754.18542,1055.45508, 267.53979, 246.86220, 651.39618, 733.06000, 430.79871, 510.46701, 886.32959,1137.65662,1667.15063, 650.16370, 393.95920, 815.32831,1089.30615,1222.46533, 864.45612,1188.51538,1161.59753,2775.09326, 273.40601, 170.06889,1206.27014, 764.12799, 437.72839, 302.43079, 423.74841, 827.04419,2150.49463, 206.49541, 192.87630, 793.79797, 511.60440, 316.46140, 279.60510,1235.93042, 983.02960,2056.22168, 429.57440, 433.42590, 789.90869,1028.62646,1319.21582, 888.12903, 894.50702, 945.19373,2255.43164, 272.70520, 149.66240, 411.08170,1326.95972, 701.23401, 514.06781, 918.82819,1081.59229, 952.58002, 394.91379, 332.93359,1020.99500, 701.70538, 699.30310, 772.48608, 944.90839, 513.82220,1578.91077, 329.99509, 271.54520, 459.56461, 826.58643, 677.83148, 275.44821, 921.66119,1141.15723, 896.81018, 341.71439, 244.90601, 504.38361, 904.21503, 599.86359, 454.08121, 817.90680,1072.46899,1066.10132, 538.57568, 370.40390, 542.29309,1073.22363, 908.99048, 804.65021, 962.87268, 507.39859,1530.45129, 146.19490,  96.48790, 571.43683, 502.35651, 289.97809, 199.99980, 656.47418,1130.23621,1749.16357, 435.68921, 590.66589,1003.83441,1089.83325, 775.39282, 681.83881, 715.94421,1035.41724,1752.94995, 278.12860, 179.18581, 523.34698, 727.18060, 438.03079, 233.81200,1140.41187, 784.34442, 993.52118, 378.49329, 324.31049, 392.23569, 933.79492, 795.95929, 596.48608, 736.02692, 382.30051,1186.76477, 214.48160,  77.10340, 247.32690,1060.69165, 495.69940, 301.47610
 152.74220, 526.95099,1954.01843,  86.50720, 335.28320, 869.49298, 589.91040, 231.80690,1857.39075, 115.83080,1715.10217,1369.39221,  37.94430, 152.20680, 324.46301, 257.74359, 148.87399, 766.14349, 219.00841,1275.94800,1666.44141, 326.96280, 235.90469, 466.18579,1520.79028, 424.44040,1835.11060, 255.91000,1560.63135, 560.65198, 135.02831,  87.43270, 139.99519, 833.60760, 152.22110, 451.81430, 320.52289,1552.67285,3344.35791, 110.69380, 565.02478,2156.35620, 265.45300, 847.23920,2359.46313, 620.00800,1827.44177,1826.77100, 261.54330, 379.78809, 647.74017, 548.05341, 567.54718,2281.31689, 435.50900,1166.83350,1420.28040, 254.29520, 282.14899,1250.51221, 382.34479, 385.48221,1637.88513, 602.28320, 964.79572,1462.31323, 816.89240, 741.83099,1015.71729, 416.58600, 518.01770,1750.36401, 221.21519, 657.03699, 838.46442, 180.43629, 148.97459, 521.53052, 941.35828, 310.44379, 656.41022, 396.85739, 854.80859, 993.54828, 429.23480, 239.36070, 627.14240,1024.58777, 264.32999,1724.43921, 352.11530, 878.44318,1104.96973, 323.18060, 126.67100,1003.34808, 327.99579, 253.68111, 900.20581, 175.49789, 758.90179,1076.45862,  47.93260, 210.85130,1262.73523,  91.51940, 186.49310, 709.69922, 212.79660, 729.64331,1265.72778, 587.69128, 413.80780, 834.54303,1009.75018, 689.90179,1865.22803, 545.66479, 939.56958, 671.75043, 516.20782, 223.98380, 363.15341, 359.37149, 207.40540,1075.77344, 293.47040, 672.87561,1635.44226, 209.38721,  92.79420,1654.68335, 208.62140, 325.85791,1705.45801, 830.06000,1293.65210,2427.47070, 717.80878, 562.64441,1550.89355, 530.50897, 665.72729,1827.29517, 233.90210, 784.13422, 705.87018, 205.65871, 142.94740, 367.00150, 705.58099, 278.69589, 734.19537, 438.94641, 779.43542,1064.56006, 441.23929, 205.23990, 697.78400, 894.49017, 365.59320,1610.82031, 527.69312, 959.04370,1898.34021, 276.38660, 235.14301, 906.10773, 366.27170, 297.52780, 908.45898, 303.62280, 466.07059,1352.02551, 101.58470, 193.52609, 958.29797, 442.24179, 396.81461,1710.97900, 205.53320,1149.31006,1571.83105,  37.71810, 219.67030, 828.20691, 102.17380, 186.90800,1066.26770, 286.67789,1036.87744,1603.12183, 634.04840, 344.72549,1055.03796, 965.57208, 629.25281,2110.39062, 656.70581,1037.16016,1147.12378, 424.94540, 279.63181, 245.95081, 554.65802, 296.36401,1036.52173
  23.88530,  58.21120,  15.90300,1638.35352, 525.73120,  39.70230,2709.87964, 199.43201,  39.17480,  21.14990,  46.84240,  26.89410, 130.26730,  71.85360,  30.77030, 137.98531, 116.66450,  51.12100,  12.95850, 161.16760,  48.45320,1231.07617, 534.46118,  51.00420,1811.43799, 237.35500, 115.87930,  31.60530,  64.15480,  43.29860, 253.86580, 202.44200,  11.42760, 273.19449, 111.63620,   7.46500,  64.95010,  49.33260,  95.12320,  79.14500,  49.91620,1063.12622,  78.77210,  72.25790, 154.37070,  70.19920,  57.76130, 195.77409, 534.03510, 168.62720, 264.36609, 401.35181, 122.88320, 401.62729,  93.54460,  25.70120,  25.59100, 411.86081,  26.56470, 292.25870, 209.81110,  86.97780,  25.73260,  18.44220, 371.18341, 124.77320,  87.10510, 136.89301,  49.59160,   8.00240,   1.38710,  69.19610,  23.27440, 156.26660,  51.59480,2063.18042, 913.86902,  11.13070,1344.34802,  52.33550,   3.11800,  35.14950, 152.03410,  31.33380,2142.80762,1123.39575,  19.54190,2450.97217,  78.96830,  20.68660,  44.06000,  91.83590,  25.31590,  14.02110,   6.77250,   4.35100,  41.00460,  17.57420,   2.19560, 117.99690,   1.47690,   6.35250, 211.15331,   1.43380,  88.02250,   7.99680,  21.73500,  10.67420,  38.97430,  72.59520,  32.06970,1451.48120, 392.27359,  76.91360, 942.85211, 262.41251, 186.47951, 106.28100, 158.52020,  38.79720, 191.28540,  23.94120,  45.23600,  35.22490,  11.92620,   0.55910,  59.88190,   0.83830,   4.13880, 827.62640,  25.83210,  51.17770, 317.91901,  75.98800,  26.50060,  30.80640, 334.26669, 227.99080,  95.13380,  52.75360, 309.45099, 122.24320,   8.24610,  50.74730,  17.03840, 129.29961,  12.52690,1872.39197, 721.34088,   1.09670,1180.63367,  53.23410,   0.71090,  50.16590, 119.22940,  10.73370,2404.20068, 983.12567,   2.51550,2057.26465,  53.62350,   7.17690,  19.23700, 138.11790,  74.96380,  41.74250,  67.42030,  55.05510, 163.23270,  46.26900,  27.18670,  69.93660,  30.88080,   1.77750,2050.51172, 465.48300,   2.79110,2004.29126,  56.05640,   6.12050,  27.38580,  10.69610,   6.35140,  85.32110,   2.13930, 153.52760,  35.54200,  74.01540,  13.96490,  61.34730,  58.99460,  18.20550,1474.69519, 316.42041, 137.58890, 813.53900, 280.95209, 118.60490,  80.21630, 156.72301,  65.64730, 181.70410,  47.16070,  32.18350, 224.82310,  65.89840,  20.10120
   3.15110, 267.48001,  80.43560, 408.12820, 771.66302,  90.57270, 671.38300, 208.53439,   0.79130, 102.38070, 108.62240,  33.45270, 156.97600, 180.72459,   0.51270, 229.44839, 117.67970,   1.23610,   1.29820, 213.65240,  65.24930, 285.50360, 728.90723,  22.65590,1488.33130, 276.56409,   5.40120, 117.60800, 157.65900,  34.98530, 256.38461, 195.63460,   0.36850, 142.50060, 106.70320,   1.40660,  70.07730,  98.48120,  51.15550, 117.35280,  99.48560,   6.19110,  60.26110,  30.30500,   8.65130,  32.78750, 223.91431,  72.91630, 645.13379, 272.32239,   0.74100, 359.80219, 116.31090,   2.93570,  98.33020,  26.07540,   5.62860, 487.24039, 118.75810,   0.00010, 250.30280,  47.26410,   0.19440,  41.28400,  12.52690,   2.00330, 341.68661,  18.92600,   0.00010, 162.11000,   6.81080,   0.01460,  21.41490, 209.16859, 185.97780, 425.28580, 437.34540,   8.58790, 260.38019,  33.58330,   0.03510,   3.84310, 310.01160, 266.36279, 683.64203, 736.37250,  60.42540, 278.02380,  24.85600,   0.20650,   1.63300,   5.25520,   0.10150, 299.40179,  31.00880,   0.00010, 284.25211,  49.04010,   0.00810, 111.11520,  28.72580,   1.31290, 165.15350,  19.38450,   0.07860, 151.69569,  47.36410,   0.12110,  11.45730, 219.12489,  42.85630, 561.82703, 616.82440,   8.67510, 566.11591,  47.25590,   0.20760,  22.17190,   0.76850,   0.01730,  58.64180,  11.23930,   0.00000,  29.37150,  12.91980,   0.00050,  11.47120,  87.73590,  15.92700, 584.42841, 341.93039,   0.01680,1158.26514,  81.82830,   0.00670,  21.47780,  19.05430,   1.45730, 250.76080, 112.12780,   0.00060, 287.38159,  17.05980,   0.02560,  16.24690, 115.51220,  46.50630, 401.26901, 381.33621,   0.12700, 348.81720,  77.60970,   0.13080,   4.17130, 323.87320, 107.83160, 708.56519, 749.54260,   2.96100, 293.12289,  35.44500,   0.00000,   5.61900,   1.49530,   0.41720, 145.93260,  91.58600,   0.00080, 492.12521,  90.42540,   0.11450,   0.71830, 241.03720,  35.04410, 633.69397, 731.48523,   1.65740, 675.51019, 185.18880,   0.01690,  23.18260,   3.03170,   0.08530, 155.13789,  39.68200,   0.00000, 261.12271, 105.12210,   0.07850,  23.47260, 231.57590,  31.76750, 690.87671, 584.54541,   0.57310, 703.30603,  65.73500,   0.00840,  26.38550,   5.30050,   0.34970,  91.82780,  52.52360,   0.00010, 113.58140,  63.32060,   0.02160
   0.41380,  76.55730,  20.59150,  48.33390, 161.85020,   0.29920, 452.60001, 195.22411,   0.04580,  37.91600,  67.26740,  18.21400, 211.42480,  66.55870,   0.39820, 295.61359, 227.01610,   4.55860,   0.19670, 108.43430,   9.11330,  88.45200, 254.59250,   1.17400,1360.11011, 234.57100,   0.40420,  41.23600, 104.59440,  24.09780, 192.39900, 103.77240,   0.16050, 237.40350, 122.14010,   0.02150,  13.81730,  40.83780,  17.29300,  72.07820,  51.03670,   0.18980,  31.46250,  13.27900,   1.17580,   5.13750, 188.90421,  38.27750, 184.82220, 193.57001,   0.12250, 833.28839, 201.94279,   0.08440,   1.22590,  28.50870,   5.14330, 264.89941, 171.16820,   0.00350, 713.24402, 325.43250,   0.00030,   0.00040,  16.94500,   2.07690, 113.24890,  72.82810,   0.00450, 894.60718, 287.56219,   0.00040,   0.33990,  12.96020,   9.32900,  82.15330, 111.74400,   1.63830, 508.16760, 140.43130,   0.00570,   0.03760,  10.72600,   2.18750,  38.18100,  82.93570,   1.07450, 440.24979, 225.08051,   0.18700,   0.09970,  36.28320,   3.83320, 236.59160, 190.76421,   0.24990, 806.16937, 387.87881,   0.08450,  17.73740,  13.13590,  22.48200,  71.69320,  65.60780,  10.29450, 385.91150, 719.85461,  19.57950,   0.12830,  13.78120,   3.91840,  87.03110, 204.64700,   1.64160,1060.49402, 196.29871,   0.56310,   0.03340,   1.86160,   0.29450,  14.77590,   7.28720,   0.00000, 219.33420, 273.96619,   0.00830,   0.00020,   4.63020,   1.21650,  22.48640, 108.74110,   0.00200,1140.30518, 233.46710,   0.00020,   0.12730,  44.70990,   6.23670, 223.31270, 235.58501,   0.00840,1091.48145, 399.30600,   0.02880,   0.02190,  20.45570,   3.13450,  67.97380, 133.91611,   0.00290, 673.33502, 320.34531,   0.00040,   0.00010,  15.35040,   3.76490,  77.75270, 180.02480,   0.00000, 437.40741, 390.96350,   0.00000,   1.84990,  69.80210,   9.44670, 213.49440, 240.48820,   0.30930, 828.67261, 492.74521,   0.51610,   0.00000,  19.87150,   1.59130,  30.09250,  81.45520,   0.48030, 371.15851, 398.85791,   1.23430,   8.63120,  30.17570,   8.31860, 156.68510,  99.47290,   1.18770, 386.10681, 635.65411,  12.60230,   0.00000,  19.67130,   1.74100, 106.02010, 276.43741,   0.00000,1012.72308, 269.54279,   0.00620,   1.13070,   3.06530,   0.72380,  38.05040,  31.57900,   0.00000, 185.22400, 266.87201,   0.01660
   0.22330,  23.71960,   6.48570,  25.29010,  90.58560,  10.14280, 712.64929, 319.22260,   4.88020,  56.02610,  39.63710,   3.15140, 188.35860,  45.96670,  28.89940, 226.43660, 390.64301,  80.47140,   0.29170,  43.84830,  35.90750,  29.95920, 198.41251,  52.93540,1403.24243, 447.21289,   0.47420,  32.19170,  25.02460,   8.63550,  64.23580,  67.17070,   6.26960, 771.98309, 503.72339,  74.59330,  21.54790,  10.07260,   2.22370,  84.15170,  11.72350,   0.00230,  11.03030,   2.83210,   0.00490,   6.12490,  87.51240,  17.62000, 153.81410, 184.20760,   5.53010, 770.40088, 165.29449,   2.98980,   4.34760,  36.21890,  22.13660, 312.44870, 184.16310,   2.37700, 687.35083, 396.13171,   0.08130,   0.00180,   0.32510,   8.37790,  35.18970,  44.09410,  50.93200, 984.61603, 652.43030, 182.98740,   0.06110,   0.22960,   1.42650,  19.55610,  34.92370,   0.17120, 389.21500, 112.97940,   0.00040,   0.00090,   0.13270,   0.81890,   1.22920,   6.69700,   8.09380, 595.97699, 516.78400,   0.71120,   0.10910,  22.40010,  36.69820,  63.98170, 148.09120,  84.04830, 972.81189, 733.21320, 175.10310,   4.36320,  11.12330, 120.28500,  25.00020,  99.05380, 248.50220, 358.86331, 611.68652,  77.60510,   0.02560,   4.68630,  35.51440,  42.04810, 119.94070,  21.65610, 828.54657, 186.56039,   0.74440,   9.62210,  13.90690,  76.51550,  28.48180,  90.07790, 120.10740, 575.79303, 799.28339, 610.83472,   0.00000,   2.29280,   0.11130,  29.39950,  64.32520,   0.00000, 418.18460, 129.26570,   0.00000,   0.00340,  20.95850,   2.20880,  65.03830, 182.12759,  10.14460,1031.17822, 469.53061,  76.73520,   0.71760,   1.94820,   1.02280,  24.18370,  32.11510,   0.00000, 323.43759, 101.83080,   0.00000,   0.00000,   0.28860,   0.02200,   3.68750,  11.64840,   0.00090, 470.17581, 497.08011,   0.00040,   4.79460,  55.41640,  31.13620, 129.92590, 249.73770,  72.50660, 753.66998, 673.00677, 130.28580,   0.00000,   0.06040,   0.18370,   2.25470,  27.09980,   1.46600, 557.66461, 543.16663,   5.27900,   9.49040,  39.27400,  79.26640,  45.56450,  80.52160, 109.09520, 175.57880, 600.67340,  35.47910,   0.00030,   8.45630,   6.83930,  42.49690, 116.87300,   1.29250, 826.58398, 299.36310,   0.00000,   1.12750,   3.03200,  33.04860,  23.03200,  30.98780,  35.27220, 418.51740, 386.72220, 261.57291
 186.58839, 194.32381, 274.41431,  66.37190, 234.04449, 392.25220, 558.93500, 157.98421,  34.18280, 349.50339, 316.35300, 165.54359,  43.54190, 469.21600, 851.90112, 206.32961, 197.65540,  36.76920, 157.44859, 341.07501, 875.90900, 208.57420,1123.06396, 263.95880, 637.01099,  81.02280,   9.04730, 476.57440, 313.89279, 534.34521, 292.82840,2039.66504, 800.19397,1620.94482,1279.46558, 512.59949, 276.85791, 202.89420,   0.89850,  50.39270, 207.32220,  15.53200, 427.05099, 215.86670,   8.01410, 199.53081, 430.77539, 293.77060, 274.02121, 409.45309, 666.89319, 316.75540, 142.72211, 297.22119, 164.17000, 260.40509, 497.93420, 211.86501, 694.40460, 436.41721, 395.60510, 254.28571,  60.21680,  56.16820, 142.46339, 701.89032, 374.46460, 687.80103,1329.16455,1799.39514,1351.37170, 560.93079,  29.85140, 132.97600, 227.89670, 116.94490, 399.18188, 100.26870, 609.73822, 216.40739,   0.17970,  27.16670, 105.20970, 333.62759, 150.97240, 482.72360, 535.19440, 636.90100, 438.08160, 130.84830, 189.01360, 203.08720,1226.10962, 707.82861,1397.51318,2236.76880,1319.60925, 662.81940, 376.80499, 450.21591, 232.60110, 551.13062, 297.60690, 454.55899, 399.03650, 109.28560, 327.28610,  77.98510,  94.63620,  72.51890, 826.74957, 179.97520, 674.74261, 206.54750, 755.86169,  82.67840,   0.07770, 792.07617, 590.40442,1105.44116, 633.06140,1978.15637,2502.44434,1099.15527,2323.43799,1709.64697,   1.92850,  28.89700, 193.58960,   3.72620, 139.68860, 100.70740, 592.57220, 256.94281,   0.00000, 176.74290, 139.38820, 384.55801, 235.89090, 550.37482, 587.38550,1428.62830, 843.78339, 583.40161,  35.96490,  63.44580, 135.37531,  86.02240, 576.38977, 118.75660, 478.96979, 176.16991,   0.31120,   5.99940,  29.99220, 149.14709,  88.36010, 241.24181, 358.62051, 604.60388, 370.56091,  37.99620, 266.69250, 132.35010, 629.00598, 267.65869, 723.40619,1055.74487, 642.27777, 331.07590, 454.85181,  30.94770,  54.56940, 280.78781, 145.71800, 337.35739, 184.11890, 665.80737, 341.73199,  18.63620, 294.32999, 159.57091, 487.68021, 270.52280, 202.06779, 714.61841,  90.37700, 277.60611,  35.37540, 109.65670, 112.64010, 593.30939,  99.52210, 781.42999, 262.08560, 637.07300, 202.04280,   0.03970, 251.37160, 250.21500, 424.18201, 248.91190, 545.35699,1754.50854, 675.93378, 766.94159,1461.95618
 130.99800,  25.31030, 228.84120, 127.30740,  52.17250, 193.01530, 695.30377, 106.64420,  83.82360, 200.11481, 150.45239, 556.03650,  79.05610,  91.97940, 671.11011, 137.73500,  31.62260,1201.87573, 201.10310,  79.43780, 831.91199,  81.09850,   7.06070,   7.07860,  58.17450,  30.74250,   2.17990, 572.10541, 693.76782,3800.79883,1207.27234, 795.02679, 307.75439, 294.95700, 159.26920, 439.00589, 400.95901, 292.82031, 710.37140, 269.21170, 830.14038, 305.32071,1136.66467, 277.75320,  30.86960, 250.61900, 229.63370, 653.21948, 126.18700, 100.33970, 254.60690,  85.89900,  67.66460,  52.02310, 290.23239,  69.09350, 618.61481, 506.19901,  88.29950,  75.38970,  70.13480,  93.72570, 263.96429,  88.45000, 141.45641,1796.24255, 730.44562,1767.58765,1720.22876,2204.99951,2049.79834, 389.36591, 159.38721, 179.09590,1006.77740, 706.53442, 466.20749, 200.50999, 636.87561, 261.09821,   0.70440,  28.89140,  55.52760, 761.06342, 165.92101, 394.78699, 428.61560, 817.43939,1323.02429, 157.26759, 419.88641, 508.11801,1530.51050, 692.10120, 273.23001, 201.38860, 319.59140,  76.19900,  99.81780, 177.70320,  59.72730, 874.85498, 505.28381,   9.07890, 456.74359,  78.22120,  17.95430, 740.82159, 355.98059, 189.73399, 759.19861, 706.88580, 276.78461,  34.90750, 405.88840,  21.57950,   6.64610, 371.46021, 358.80710,2854.43652, 828.34552, 851.80322, 915.74078, 289.60260, 470.17020, 684.68060,  14.35890,   3.15360, 250.73480, 106.04590, 406.06940,  99.80490, 859.01990, 521.84619,   1.57290, 197.33141, 159.22620, 783.42798, 968.03137,1221.43164, 519.85559,2012.53601, 687.37781, 298.36191, 231.08681, 141.70470, 806.99731, 798.34192, 296.95020, 232.24719, 315.15259, 260.93069,   0.00000,  35.07410,  33.50950, 248.98779, 235.46680, 558.51141,  91.82870, 675.72919, 938.04840,   6.02540, 317.14828,  87.21360, 887.88129, 327.29291,  39.78370, 552.31317, 133.96390,  56.77040, 291.70749,  76.86230,  95.60680, 176.94240, 345.95520, 259.34460,  25.23100, 558.68701, 195.79680,   2.58580,  66.31830,  38.38080, 400.49710, 104.39720,   6.03850, 220.32179,  73.38530, 159.94670, 538.79919, 531.92517,  80.02740, 416.25659, 324.29221, 173.30299,  42.75380, 114.09940,  55.74940,   0.60400, 452.79001, 251.94580,2887.14844, 512.58618, 497.92981,1935.80554, 144.28540, 334.99841, 875.72668
   1.53370,  20.31350,   3.40900,  42.03140,  32.02810,  31.94440, 149.66940,  53.57940,   1.51700,   4.16230,  18.01160, 128.93739,   5.81200,   4.56260,  18.03470,  23.54900,  13.30350,   0.69250,   8.58930,   1.26250,   0.01540,  24.03580,   0.56940,   4.47940,  42.55630,  39.42360,   0.98480, 285.54071, 113.62490,  54.06020,  48.43620,  23.47640, 243.44479,  18.76870,  64.16780, 440.07361,  21.76120, 633.04089, 858.86493, 237.02769, 198.80409,  42.44760, 164.24831,  53.44900,  39.09800,   0.20830,  16.19480,   5.55520,   9.89570,   8.80260, 121.18960, 111.17690,  42.52250, 875.59167,   4.79240,   0.14950,  10.96070,   4.23680,   0.00000, 337.10010,   0.86640,   8.48900, 788.14337, 619.57581, 728.46161,1085.17261,1185.11633, 729.47083, 295.49219, 316.00720, 249.01450,  43.76450,  35.13060,  53.58290, 305.34390, 220.83211, 450.83020,  15.86400,1070.95886, 312.00430,   2.12370,   5.38050,  37.58120, 207.06599, 260.78210, 421.27151,  57.45440,1755.65576, 428.76361, 481.32700,  75.18800,  22.02460,  19.77350,   9.21070,   0.00080,  42.68430,   0.01940,   0.05420,  82.49330,  47.81590,   0.13090,   0.76780,  98.84980,   0.00010,   1.01910,   2.35940,   1.51860,   5.93280, 143.24260,  14.11600,  71.86650, 115.23320,   0.10240,  18.33630,  88.08940,  35.27110,   4.14250,  72.36780, 195.70940,   1.13260, 124.39150,  49.73250,   4.08010,  22.17660, 145.38370, 345.68381,   0.15050,  16.17880,  55.53600,  80.02070,  63.20130,  15.05430, 807.88062, 374.57730,   0.46830, 957.11279, 430.63000, 746.76642, 895.07092, 460.20099, 140.89870, 181.70160,  38.96360, 313.65979,  67.76840,  15.42420,  40.17500, 164.32100,  52.76510,   1.70410, 992.81079,  72.70790,  97.75150,  15.93100,  30.13340, 143.02859, 310.82660, 277.86221, 133.85870,1507.26453, 839.92932, 205.93880,  13.54110,   0.02390,   1.94510,   6.46120,   0.07510,   1.15460,   5.58840,   2.29310, 116.80880, 100.19710,   1.04620,   4.30970,  36.51360,  69.92680,   6.32040,  68.81520,  85.23630, 240.24060,  84.04670,   0.00000,  74.06600,  84.06990,   0.00000,  21.10560,   0.04990,   0.52750, 300.58289, 154.79640,   2.58100,  36.41570,   7.62880,   0.00070,  50.71130,  21.14560,  22.75810, 131.72630,  15.71770,  89.21050, 196.70430,  22.10170,  15.06230, 149.66701,   6.55150,  60.77750, 257.16321
   0.00000,   0.96160,   1.16170,   0.23340,   1.35830,   0.25610,   4.59990,  26.87540,   0.65810,   0.30930,   0.11360,   3.14650,   0.97920,   1.51660,   0.89620,   6.67790,  13.36670,   1.11120,   0.00000,   0.00290,   0.00000,   0.03980,   0.96290,   0.00020,   7.50970,  32.55990,   0.00400,   4.12500,   3.39280,   8.39290,   1.90290,   0.81000,   2.95610,  19.45560,  52.86010,  12.58800,   0.48090,  18.41470,  27.21570,   3.19290,  11.48500,  10.05360,  65.67380,  31.67470,   0.52760,   0.00590,   2.86180,  22.74160,   1.97360,   3.97330,  11.26240,  52.93490,  68.72320,   5.57470,   0.01470,   0.00000,   7.91490,   1.13870,   0.00000,   8.26820,   0.00120,   0.00020,   0.54390,  45.07840,  10.89790,   0.00100,  13.97910,   0.00010,   0.00000,   0.00000,   0.00010,   0.00000,  45.87870,  50.81860,   1.92270, 151.22110,  34.92620,   0.13360,  41.65150,   5.92100,   1.18180,   0.06480,  13.67310,   2.34640,  21.59320,  38.70590,  11.08800, 337.56519,  25.61050,  50.77900,   0.00000,   0.00000,   1.61030,   0.00020,   0.00000,   0.05710,   0.00000,   0.01460,   0.16350,   0.00190,   0.00000,   0.07650,   0.00310,   0.00160,   0.01780,   0.14300,   0.03630,   0.05970,   0.11350,   0.00130,   0.00110,   0.00000,   0.02870,   0.00500,   0.08200,   0.15510,   0.00030,   0.00630,   2.84640,   0.00020,   0.00070,   0.00220,   0.13740,   0.00190,   0.22220,  86.75990,   0.01110,   2.66610,   0.46290,  65.68260,  49.40030,   0.00000, 202.44800,  58.04450,   0.01590,  37.02820,   0.00000,   0.00000,   8.70990,   0.00380,   0.00000,   0.00080,   0.03280,   0.00000,  24.80760,   0.11350,   0.24920, 154.27409,   0.19700,  14.39500,  23.83310,   6.08690,  53.08040,  10.66410,   7.40570,   3.20200, 102.57790,  27.98940,  15.36780,  32.83900,  98.29600,  35.20440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12420,   0.00000,   0.00020,   5.98490,   1.03470,   0.00000,   2.73020,   3.30710,   0.00000,   5.76220,   7.12370,   0.06230,   7.08980,   0.00000,   0.00020,   2.57890,   0.00000,   0.00000,   1.06160,   0.00000,   0.04850,   1.61790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.04500,   7.95910,   0.26470,   0.00290,   4.20720,   0.50260,   0.21570,   0.00200,   0.00250,   7.67930,   0.00690,   0.13050, 101.82350
