655.5686,0,0,630.65851,0,0,215.5209,0,0,240.18941,0.0008,0,227.00591,0,0,201.1283,0,0,482.9454,0,0,224.0562,0,0.0073,43.4503,0,0,219.4084,0,0,314.14529,0,0.0009,253.65221,0,0,379.34961,0,0,212.444,0,0,108.912,0,0,425.35919,0.0079,0,510.1832,0,0,505.17899,1.4144,0,412.3056,0.1277,0.0481,302.4993,1.6393,0.0368,369.4826,12.8688,0.414,414.53979,0.2993,3.2471,526.69519,9.6007,8.8021,394.87711,19.7301,14.7984,510.46701,14.261,3.002,150.6321,24.0097,11.2804,223.3515,48.2356,9.4565,864.45612,5.0686,0.3392,702.36438,4.8549,1.292,634.62402,10.1125,0.7562,302.43079,0.1124,0.6789,266.06119,13.9379,2.5131,404.57971,50.4074,8.6377,279.6051,2.6153,2.3636,190.9752,21.9717,5.9155,304.30801,42.9488,7.4407,888.12903,1.4419,3.0825,543.44843,2.6036,7.4555,193.7984,2.1441,2.5339,514.06781,0.0982,1.0715,387.61441,3.6629,4.0233,523.67322,8.4433,6.6883,772.48608,4.6232,0.0074,280.11938,0.301,0,284.8428,41.7914,0.1563,275.44821,0.0025,1.122,468.0502,2.5446,3.8841,351.2092,5.6393,3.6734,454.08121,8.4762,0,224.8907,8.3084,0.0005,325.89621,43.5696,0.2564,804.65021,0.3797,0.0695,613.52979,0.4457,0.0049,516.58691,3.0252,0.1941,199.9998,0.0041,0.0332,239.0898,2.8302,0.2659,338.7551,20.8348,1.8789,681.83881,1.6918,0,760.91083,0.1669,0,549.58679,2.0475,0,233.812,0.1841,0,309.7442,4.5641,0.0004,457.43289,37.9489,0.1133,596.48608,0.3835,6.1622,461.75281,0.1893,10.3289,206.7747,0.2251,2.8316,301.4761,0.0007,0.2102,317.6398,2.5144,1.3795,376.06479,5.6095,2.3475,1.2849
1857.39075,831.198,7.1023,533.16901,10.3824,0,157.6136,0,0,766.14349,19.6989,0.0001,175.2334,0.0005,0,70.5133,2.9695,0,1835.1106,54.4549,0,108.3449,0,0.0132,43.3989,0,0,451.8143,4.2398,0,156.173,0.0079,0.0009,77.8825,0.0026,0.0002,2359.46313,9.3192,0,165.6046,0,0,40.7818,0.8954,0,2281.31689,40.0239,0,229.67371,0.152,0,87.3535,21.0247,0,1637.88513,154.06219,0,136.3181,1.7001,0,59.7867,12.6469,0.0056,1750.36401,15.8415,0,200.77679,0.0027,0,32.0875,0,0,656.41022,991.50739,67.6018,60.7128,15.426,2.6267,98.9614,108.3754,30.6406,1724.43921,769.2536,2.768,288.4122,31.9529,0.0027,107.5151,27.747,0.0065,900.20581,3.8759,0,31.6034,1.2514,0,10.1951,13.3243,0.92,709.69922,293.75189,5.4874,110.3611,27.6477,2.0843,106.0405,154.6283,7.5053,1865.22803,388.5448,0.1179,164.94701,0.2999,0.0009,6.2178,0.4392,0.0173,1075.77344,28.6751,0,92.6148,0.1143,0.0002,23.0978,55.6227,0.0001,1705.45801,347.1088,0.0001,61.3467,0.3,0,31.8258,23.6459,1.6086,1827.29517,27.5842,0,216.5898,0.2032,0,39.0699,0.8468,0,734.19537,433.11731,2.4946,54.9264,4.0924,0.0013,98.0849,50.7347,7.4503,1610.82031,604.41541,0,295.41791,9.6162,0,144.2039,41.8102,0,908.45898,11.0158,0,73.1011,1.0197,0,24.0912,16.7286,4.0595,1710.979,705.87421,0.0058,498.39059,14.8537,0,117.7355,7.495,0,1066.2677,90.0573,0,132.22681,7.3835,0,106.4645,85.6121,0.2608,2110.39062,290.21609,0,222.1263,0.0287,0,21.4108,0.3449,0,1036.52173,55.9009,0,134.19839,2.7018,0,55.7553,29.9368,0,0
39.1748,1267.03296,53.2719,57.0203,0,0,35.7461,0,0,51.121,188.2422,0.0309,89.4488,0.0161,0,88.1032,55.2673,3.7233,115.8793,786.09912,24.2966,43.6003,0,0,19.3912,0,0,7.465,1.4515,0.0012,61.7739,0.0099,0,37.6417,0.3225,0.0002,154.3707,173.76759,0.027,61.1174,0,0,27.0215,14.6706,0.3243,401.62729,711.9494,0.0005,47.8341,0.0113,0.0987,28.5648,4.5367,0,25.7326,116.9768,0.0033,8.1364,0,0,15.1527,3.3138,0.1761,69.1961,37.8603,0,0.0739,0,0,0.0554,0,0,3.118,162.5271,313.4548,25.6474,0.6148,12.6124,13.4412,145.26401,115.2677,20.6866,272.84589,64.499,5.8551,0.0468,0.5255,5.2203,4.5398,0.6695,2.1956,2.4937,0,0.1439,0,0,0.0428,5.9228,4.4139,10.6742,87.5483,0.5257,8.518,3.4616,14.3166,27.3413,169.048,98.8185,186.47951,433.09631,14.4083,2.3564,0.0049,0.0002,0.5394,0.0051,0.0041,0.5591,1.1439,0.0068,1.4111,0.0075,0.0008,7.0525,6.4658,0.1626,26.5006,81.7621,0.4859,0.8347,0,0.0091,1.4879,0.607,57.7152,50.7473,23.3789,0,1.2294,0,0,0.6345,0,0,0.7109,161.4218,128.1508,87.4171,0.0136,0.0159,24.9074,26.1927,16.053,7.1769,267.3006,12.635,21.8961,0,0,11.3927,3.1492,0.0014,27.1867,50.9517,0,3.3551,0,0,0.1509,1.6,3.6308,6.1205,334.94601,14.124,36.3864,0.0005,0,18.5553,2.9346,0.0127,13.9649,27.2234,0,29.3946,0.1996,0.4874,119.0888,55.4653,29.2443,118.6049,326.1134,0.6264,4.498,0,0,1.0987,0.0286,0,20.1012,12.4714,0,11.2132,0.0013,0.014,40.4482,9.2059,0.6914,0.707
0.7913,8.531,46.9227,57.8869,0.0452,0.0001,30.7136,1.584,75.3407,1.2361,0.7,0.0082,91.5584,0.4169,0.3774,140.666,6.9187,276.57761,5.4012,43.0451,28.8802,54.5875,0.0847,0.0779,25.5558,0.3104,0.0122,1.4066,0.2187,0.7685,93.1994,0.5112,0.268,37.361,1.8743,15.5502,8.6513,7.7937,0.0001,79.4429,0.2545,7.0788,50.3749,0.2204,16.0736,2.9357,2.6792,0.7304,74.8036,0.1956,1.7868,38.7658,12.2954,90.4425,0.1944,0,0,34.9001,0,11.5695,34.3464,32.209,125.8758,0.0146,0,0,0.1266,0,0,0.1162,1.9319,0.9024,0.0351,0.0688,0.046,15.8232,0.7232,43.5972,7.7161,40.6302,68.776,0.2065,2.0205,5.1878,2.0588,0.0189,1.7823,1.3943,0.0113,1.9671,0.0081,0,0,0.2759,0.349,7.719,10.1131,233.9568,212.53101,0.1211,2.3004,3.3128,64.9075,8.2952,170.2113,137.03819,33.4498,253.1853,0.2076,0.0046,0.1198,4.9219,0,0.0001,1.5205,14.6539,7.3224,0.0005,0,0.4549,0.7443,7.1651,1.5524,8.1068,12.7454,11.0561,0.0067,0.0517,0,0.8009,0,0.3771,0.3811,6.4274,121.2824,0.0256,0,0,0.6933,0,0,1.0064,5.4657,7.4247,0.1308,0,0.1194,23.2187,0.1375,3.9083,12.3865,5.3116,18.6628,0,0.0026,0.7962,3.2333,0,0.0016,8.7076,0.0005,4.7753,0.1145,0,0,59.0312,0.0003,0.9861,20.8428,116.5829,125.4708,0.0169,0.0148,7.0672,13.4488,0,3.2864,3.3029,0.0047,176.7617,0.0785,0.4755,0.0132,197.0623,3.1612,122.3935,127.7707,10.7577,169.90331,0.0084,0.0004,0,36.8054,0,0,11.2202,9.327,4.1615,0.0216,0,0,6.0333,0.0939,3.3256,48.6817,10.5658,20.1259,39.1543
0.0458,0.5158,78.1081,76.5962,0.3647,0.021,76.4357,1.6112,115.9903,4.5586,0.5871,0.0001,231.2294,123.5039,6.4014,107.3827,4.604,153.83749,0.4042,0.4722,0.9023,46.8539,0.147,0.088,21.8951,0.4409,0.09,0.0215,0.0013,0.033,55.1813,0.3641,0.6316,23.3591,0.7188,2.5046,1.1758,0.3013,0.0101,23.0685,3.228,7.224,18.9517,2.6538,7.8428,0.0844,0.1358,0.3252,32.6252,0.2772,5.7928,16.1156,0.7145,131.9046,0.0003,0,0,12.7694,0.0321,24.528,10.6081,2.0982,41.9622,0.0004,0,0,32.2369,0,0,136.54269,55.3461,7.2293,0.0057,0,0.165,2.2905,0.0342,23.3516,1.1788,0.7349,8.3953,0.187,0.466,0.3688,0.6098,0.0001,0.1337,0.7569,0,0.0388,0.0845,0,0,19.9427,7.6245,55.518,47.3054,204.63409,987.84851,19.5795,1.893,4.0316,107.774,22.0232,17.1246,77.4408,15.6168,49.3858,0.5631,0,0.0018,1.8269,0,0.131,0.6658,18.043,10.6192,0.0083,0,0.0454,2.1246,19.7097,0.2191,15.6097,35.2338,0.2346,0.0002,0,0,0.4429,0.014,2.2852,0.3541,0.2977,8.2333,0.0288,0,0,80.3286,0,0,252.35249,64.4683,11.7256,0.0004,0,0,40.3183,0,0.2645,1.0897,0.0122,0,0,0,0,0.1958,0,0.0003,1.8195,0,0.0063,0.5161,0,0,108.0314,1.4676,16.9092,70.574,63.9967,458.3338,1.2343,0,0.0007,67.9399,3.5596,1.3994,128.44749,0,80.4729,12.6023,6.9221,0.0054,169.3744,0.8551,1.3439,57.1019,6.1287,1.9932,0.0062,0,0,1.6173,0,0.1393,0.54,26.5011,7.5892,0.0166,0,0,72.7506,3.6107,2.4786,49.9009,1.6726,1.2431,59.9885
4.8802,0.0004,2.9273,73.4948,1.2563,0,60.0407,31.8898,0.0643,80.4714,17.4324,0.2192,122.1154,14.4875,0.0163,123.8299,311.18851,0.1262,0.4742,0,0.008,38.8648,0.3759,0.0009,17.8286,0.796,0.2313,74.5933,0,0,184.35229,0.0018,0,64.8839,13.787,0,0.0049,0,0.4592,4.5356,6.1219,0.2651,4.5544,13.1148,3.7479,2.9898,0,0.0995,48.6314,0.0055,0,50.4331,0.04,0,0.0813,0,5.4887,80.7617,5.8383,0,8.2378,73.037,0,182.9874,0.2967,0,1096.58264,3.1715,0,2195.99902,75.0912,0.1798,0.0004,0,0.0012,10.8819,0,0,7.4746,1.5714,8.7575,0.7112,0,0,3.2461,0,0,15.3134,4.1066,3.3184,175.1031,1.5566,0,83.7107,55.4498,0.0008,2.5819,75.9033,0.5513,77.6051,2.4223,0.0702,15.9489,3.0074,0.56,296.0072,128.4944,0.2168,0.7444,0,0.5314,7.0901,0.0426,0.0008,0.3448,0.2509,0.0486,610.83472,0.0004,0,205.5493,10.9929,0.6446,294.2905,54.4381,0.0001,0,0,0,1.6133,0.0057,0,5.2742,9.1585,12.5631,76.7352,0.0002,0,549.43439,11.1408,0.0087,2360.48584,31.9495,0.6872,0,0,0,8.6736,0,0,19.6047,5.4278,15.2359,0.0004,0,0,8.3963,0,0,30.9443,0.1223,14.0391,130.2858,0.6528,0.1042,68.2182,24.0259,0.2352,7.5422,29.7914,0.1247,5.279,0.1075,0.2252,132.25191,8.5755,0,24.9951,77.6207,1.3374,35.4791,25.7322,0.927,58.5776,5.7054,2.4016,225.30499,128.1368,0,0,0,7.1715,18.291,0.8961,0,2.7422,19.6441,0,261.57291,0.014,0.0501,141.7086,1.7365,0.0116,90.5753,27.2042,0,114.9843
34.1828,0.5396,31.0031,156.4122,63.2092,190.31731,98.1996,239.0696,147.7119,36.7692,98.6363,10.9013,536.36798,1016.69458,16.3117,791.5578,624.64948,3.9604,9.0473,0.2081,65.8899,44.5564,217.64149,479.98709,40.8756,421.8616,316.64981,512.59949,1.7644,1.7696,217.0533,437.6774,0.0011,851.5387,183.6713,0.247,8.0141,0.1235,70.7276,72.9628,178.09641,340.8735,97.4648,430.71759,118.4692,297.22119,20.851,2.4496,112.5156,211.7971,165.3965,207.19099,394.02719,175.6116,60.2168,0.4935,9.4648,202.92261,258.40869,631.73071,63.8031,339.73941,232.46291,560.93079,523.72369,58.9582,2446.00024,345.05301,563.091,1018.27661,563.69818,159.8582,0.1797,0.0552,5.3084,0.7645,7.6322,196.1971,0.6342,0.9519,347.01709,130.8483,0.5003,0,103.5092,62.0034,253.8196,247.2448,497.06851,1099.10864,376.80499,197.8698,52.8991,217.89819,812.82422,31.4492,96.5559,249.89259,3.9192,77.9851,380.67041,110.5598,538.42358,1686.94458,264.83499,578.29559,575.06061,185.18201,0.0777,2.5088,151.58549,22.2207,313.53079,992.95898,28.1681,449.4209,480.17001,1709.64697,404.77319,27.8348,1210.7124,269.89001,45.5774,627.72321,348.40521,14.3593,0,0,0.0003,2.0978,16.1464,402.62411,3.5275,82.1557,626.73639,583.40161,457.28381,115.3935,1612.35632,357.9964,314.58231,1032.31677,351.5686,78.3379,0.3112,0,8.7553,17.2894,22.0546,221.064,2.0502,9.0421,464.27509,37.9962,1.0908,0,58.3853,33.5385,180.5379,105.6527,272.51541,363.40649,454.85181,37.9608,36.3697,272.681,183.3286,177.52541,47.4562,96.5092,10.3917,18.6362,2.8864,36.7867,139.6235,293.29031,187.4632,135.39349,258.80359,97.4816,35.3754,107.4232,29.0974,562.70782,884.06482,272.18399,547.9892,555.93329,47.4289,0.0397,1.8196,107.0607,24.191,278.36221,557.68182,20.5729,326.49689,143.5497,1461.95618,286.23499,11.0639,812.1217,210.1174,6.6852,222.00459,76.6144,7.3791,405.7049
83.8236,16.9736,44.1097,41.1005,151.8587,589.26471,29.4664,347.8349,173.6525,1201.87573,1602.46094,107.2093,700.23077,53.4919,207.3918,103.1864,128.7025,7.5178,2.1799,6.0447,178.06689,20.4719,93.251,1125.67603,6.6711,28.8073,552.69031,439.00589,148.9808,35.0214,705.28119,468.34,3.7977,378.15759,33.8819,0.1227,30.8696,3.0805,364.13959,207.22501,122.0784,295.7937,290.50461,542.6098,1.3859,52.0231,123.6094,631.74921,577.5755,1190.48584,585.02399,957.43872,1483.48779,197.71001,263.96429,599.82861,634.68121,822.22961,1112.36865,670.77863,141.1329,550.32178,279.40341,389.36591,65.8832,21.0263,663.35797,46.2678,533.27222,998.22083,195.1436,64.1049,0.7044,9.3577,122.0112,7.9138,50.382,82.7481,8.4844,29.4059,124.6566,157.26759,159.181,196.42039,290.27469,476.0838,1145.8949,291.3912,287.02539,946.4624,99.8178,267.65149,183.01781,96.2376,492.16599,305.87381,59.8562,223.4705,0.3657,740.82159,846.89917,1442.0105,356.9873,255.4978,213.3042,23.3126,71.6031,34.433,6.6461,157.2765,231.8434,95.1612,350.07779,644.20789,30.1664,189.6637,616.61169,684.6806,337.793,139.4128,482.77539,634.77722,74.6325,435.5274,258.41489,2.7533,1.5729,0,76.584,43.3559,168.65221,1446.77588,2.5208,132.9519,1089.27222,298.36191,54.7751,244.7215,348.28922,77.5954,405.28299,238.38879,139.0327,65.9471,0,11.4107,322.3526,26.9109,10.3435,431.28891,12.6328,62.3411,361.87399,6.0254,105.7495,233.99541,92.6256,203.42329,1289.10095,248.5631,207.04691,869.85779,291.70749,255.1288,473.90369,181.1514,159.8756,146.9335,47.7836,272.6156,13.724,2.5858,127.0277,329.02271,15.9261,603.18042,867.40387,27.3332,460.78091,285.0434,538.79919,892.39661,814.9649,385.6666,824.68903,681.38977,161.3409,123.7457,103.527,0.604,108.7021,232.2356,26.462,351.72729,1169.04541,6.1171,278.37189,290.59351,875.72668,321.67899,127.1151,663.39008,233.2702,3.9018,93.9627,55.1459,18.104,1.5954
1.517,89.4663,343.3284,41.1377,246.44321,247.9278,23.2038,54.6998,0.2611,0.6925,0.0587,0.0426,35.9519,6.6745,0.5487,6.3686,12.7969,0.2184,0.9848,41.2835,31.0498,8.9651,135.9068,115.8361,6.8474,47.1673,3.3008,440.07361,0.0394,0.4833,88.8538,9.1554,0.6732,119.7022,17.9851,0.0008,39.098,10.4767,8.2983,84.9571,69.2942,1.7894,292.22659,164.8831,0.0406,875.59167,1122.81665,65.8585,794.45343,339.0062,54.0505,36.9154,5.7134,3.4288,788.14337,423.90009,2.2157,351.2001,163.1098,160.29691,142.7101,85.5452,2.5893,43.7645,0.0015,38.8007,69.0213,19.3728,290.0426,19.2752,4.0469,4.2355,2.1237,41.0407,8.1448,17.3934,35.4862,2.1175,4.2162,29.2029,0.0041,481.327,721.65179,271.1243,463.8309,180.8705,32.3647,27.5557,49.7098,109.792,82.4933,83.5872,28.4339,94.2173,27.5006,1.4188,17.4196,0,0,5.9328,5.8597,37.0885,11.871,24.8121,3.1852,0.2948,0.1249,0.2518,4.1425,62.6646,13.1306,65.935,137.3791,9.0346,11.1555,95.1196,0.3924,345.68381,15.1361,173.11771,899.22308,87.6912,1.4753,523.59271,10.5264,1.7852,0.4683,5.8347,353.3624,2.1246,70.692,263.41501,1.2898,51.6335,3.5706,313.65979,29.54,15.1712,126.502,12.4359,65.5515,8.9696,0.5452,8.7898,97.7515,14.1769,51.4361,30.2669,6.6613,8.1895,0.0704,9.0416,0.0965,205.9388,519.01758,312.25769,170.92461,221.9236,154.97141,12.1426,115.5626,159.0262,116.8088,36.1942,38.5521,33.403,107.7299,12.3833,6.439,164.9633,1.6538,240.2406,812.21869,490.61761,86.4353,364.09119,393.57251,19.1713,30.043,4.0112,300.58289,53.6505,57.3304,109.6834,53.7773,20.1046,11.9746,14.773,0.761,131.7263,77.5313,30.4428,31.2737,79.9928,23.2004,7.6238,45.9068,0.3793,257.16321,166.05811,49.7767,295.7583,40.8749,12.3267,37.645,11.3291,24.4399,0.0181
0.6581,142.2785,39.2363,25.744,25.6334,0,3.4468,3.6618,0,1.1112,1.5329,0.0165,23.4415,4.2853,0.8779,0.4326,2.3543,0.0003,0.004,0.3601,0,10.0559,7.7647,0,4.233,0.1564,0,12.588,0.046,0.1543,31.3703,0.2507,0.0552,9.4557,0.0021,0,0.5276,4.1998,0.157,6.9497,26.0324,0.0444,11.7493,4.8661,0,5.5747,0.1245,0,63.6134,0.2846,0,14.1464,1.1413,0.0835,0.5439,9.148,0,1.5269,4.1768,0,0.2336,11.0514,0,0,0,0,0,0,0.0003,0,0,0.4629,1.1818,0.9157,0,0.0576,0.0372,0,0.0088,0,0,50.779,1.1943,2.2289,0.2506,0.0038,0.052,0.0006,0,0,0.1635,7.0413,4.1326,0.4749,0,0.1814,0,0,0,0.0597,1.9477,0.3344,0.0684,5.3467,0.8837,0.0001,0.2144,1.0763,0.0003,0.0362,0.3918,0.0213,0.0359,0.0014,0.0423,0.0688,0.0105,86.7599,20.8015,1.9897,62.5641,14.0921,0.0991,0.0085,0,0.1041,0.0159,0.0013,0.4646,0.0918,0.3718,0.0303,0,0.4138,0,0,0,0.0456,0.0179,0,0.0086,0.0109,0,1.2013,53.0804,2.4293,0,0.2118,0.0853,0,0.0018,0.0126,0,35.2044,5.5309,1.4278,13.0545,0.0001,0,0.0048,0,0,5.9849,42.9403,2.1142,9.8783,6.2892,1.4649,0.0324,0.1804,0.0118,7.0898,77.0553,0,15.5968,40.736,0,0.9043,0.2628,0,1.6179,1.0771,0.1506,0.0935,1.764,0.473,0.7222,0,0.1198,0.0029,1.2936,0.0333,0.0007,3.1877,0,1.1717,3.4136,0,101.8235,10.8042,26.4105,28.536,3.5369,4.6866,18.4916,0.4049,0.2073,0
60.2091,0.3363,0,31.6111,1.3238,0,269.992,4.4045,0,43.9019,0.0086,0,19.8555,23.381,0,295.9859,34.4726,0,46.1542,0.0127,0,52.7346,4.491,0,225.6606,14.4133,0,252.9066,0,0,44.9416,7.0757,0,170.29131,5.1768,0,11.2905,3.0277,0,25.9253,4.3052,0,203.718,25.5677,0.0438,60.2264,0.2985,0,11.999,3.7289,0,160.18961,5.9391,0,15.1665,3.8698,0.0006,0.5183,0.7192,0.6725,32.0586,0.6109,0.1187,150.89751,8.9563,0.1085,30.9732,4.2655,6.5375,1.156,2.2288,4.0306,18.103,30.0285,9.0851,1.4471,1.7823,8.2174,89.3993,1.1377,2.2333,103.9888,7.0055,0.5781,7.4909,8.1443,0.6039,149.9538,13.7895,0.1828,70.4641,4.4373,2.4864,13.8673,0.8417,27.6448,17.3201,3.8139,3.8692,18.6068,22.4409,8.7557,1.9787,2.3422,12.1329,22.3291,0.829,2.7309,73.4671,13.8822,0.17,15.2499,2.0129,1.1172,36.3253,6.4571,0.1055,187.0867,0.3267,0.0565,51.1667,0.4317,10.2662,13.5481,4.0612,6.0315,0.1865,3.8464,0.0186,0.3779,0.0006,0.3583,21.0707,0,0.0755,87.6862,3.6478,0.0103,9.701,1.7821,1.2502,13.1374,0.1504,0.96,9.3266,11.7899,0.0058,3.1099,0.053,0.421,49.2721,2.3421,0.0496,26.8549,2.0116,0.0031,1.7544,3.7128,0.1445,61.7183,1.9475,0.0914,23.1393,7.236,0.5534,1.3218,0.0078,1.9205,11.1164,0.8674,0.1495,15.379,3.0176,0.0016,0.5689,0.7726,1.2317,47.8586,0.2513,0.1337,7.665,1.9718,0.0164,0.0018,0.2242,2.1254,35.3498,0.1793,0.215,31.4952,2.6042,0.0001,4.2612,0.6677,0.0349,54.0798,1.0484,0.0326,80.5048,2.0257,0.0116,13.752,0.0026,1.881,17.3234,0.4466,0.2975,0.0181
10.3425,0.9304,0,28.38,2.9041,0.0021,9.0627,7.193,0.0065,14.2055,4.346,0.0644,49.121,15.2804,9.6505,9.5518,67.2924,33.9934,17.5361,20.2865,0,40.7176,65.1135,6.4015,7.0871,56.3821,41.501,123.7026,5.0119,0.7996,23.7354,24.1767,18.7969,69.1078,25.3752,64.7007,1.4695,10.1752,0.6354,44.9994,17.3296,4.4005,11.3745,31.1423,14.7685,8.8174,2.7368,0.0044,25.039,14.7441,3.1522,12.1998,47.9922,1.3037,0.4389,0.3615,0.1717,0.0011,1.4361,7.5607,1.107,20.864,11.4225,0.0113,0.0081,0.0178,0.0008,2.8105,3.1536,0.0095,13.2833,61.1938,0.9419,1.8765,0.0072,2.2425,0.1447,0.5923,38.4407,0.2704,12.0648,1.1199,1.6952,0.0475,3.0048,7.7107,13.5007,8.0388,41.5957,90.6742,0.0067,0.2378,0,0.1452,0.6674,0.0001,0.0779,6.1864,1.3773,1.32,0.4248,0.0247,0.1653,0.065,1.0093,0.1818,0.0381,0.2682,1.1012,1.1759,0.0034,2.5162,3.386,0.2133,2.5426,33.6551,4.4547,8.9732,0.1037,0.1974,0.011,3.3886,62.9388,0.3728,5.6846,67.0044,0.0314,0.6872,0,8.9607,0.0794,0,0.6339,0,0.3878,0.4377,0.0392,0.0132,2.344,4.8373,0.8571,1.1962,16.4962,22.5606,1.6943,5.515,0.0006,4.4164,2.8825,5.0143,36.3851,11.0762,10.8986,0.2871,1.1458,0.0009,7.1297,5.1917,10.0149,7.0473,24.2494,54.7665,0.1025,0.4499,0,0.6747,0.8904,0.1165,1.0304,7.8607,0.6591,0.2746,0.0513,0,1.437,0.0679,0,1.657,0.0349,0,0.5303,0.0477,0.0143,0.0018,0.9716,3.6634,0.7234,12.5138,5.434,0.2811,0.0874,0.0567,0.4597,1.2571,0.4334,1.6936,21.5622,7.8063,11.4132,0.6057,0.2419,0.4688,2.0683,33.6566,0.5557,3.7072,14.6278,0
0.8583,0.36,0.0447,23.2189,0.0212,0.0302,3.4814,0.0919,0.0004,3.051,1.7376,0.3066,29.1692,0.0975,0.7259,3.3676,0.3123,0,1.3082,4.76,0.0043,15.6704,0,0.4299,3.7195,0.1536,0.001,4.3803,1.0787,2.1441,5.3991,0.0044,0.7567,7.1756,0.0533,0.0385,2.495,0.258,0.9699,24.8823,0,0,10.4322,0.282,0,1.9668,1.8703,0.3206,19.2595,0.0208,0.3381,2.3198,0.0916,0,0,0,0.0077,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383,0.0006,0.0001,0.5112,0,0.0027,2.8925,0,0,0,0,0.0014,0.2478,0,0,4.495,0,0,0,0,0,0.0007,0,0,0,0,0,0.0145,0,0,0.0025,0,0,0,0,0,0,0,0,0.0432,0,0.0001,0,0,0,0.0001,0,0,0.0012,0,0,0.0001,0,0,0.0003,0,0,10.6248,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5097,0,0,3.8383,0,0,0,0,0,0.3418,0,0,10.5072,0,0,0,0,0,0.0003,0,0.0007,0,0,0,0,0,0,0.0514,0,0,0.0002,0,0,0,0,0,0.0021,0,0,0,0,0,0.0105,0,0.0032,0.0211,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2022,0,0.0996,14.8433,0.1527,0.2272,11.2529,2.0604,0.3264,0.6701,0,0.0094,32.5898,0.1616,0.4913,13.286,3.6021,0.0029,0.2499,0,0.005,7.2895,0.5218,0.3405,7.7036,2.7569,0.4933,8.0478,0,0,13.1679,0.216,0.2703,23.1082,2.6468,1.6295,0.5786,0,0,21.8984,0.023,0.4397,15.2126,4.3589,1.5651,1.219,0,0.0628,5.5791,0.2567,0.438,5.5167,3.2207,0.7341,0,0,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0.0063,0,0,0,0,0,0.0925,0,0,0.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117,0,0,0.0268,0,0.0001,0,0,0,0.0448,0,0,0,0,0,0.0001,0,0,0,0,0,0.0142,0,0,0,0,0,0.002,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0.0113,0,0,0,0,0,1.5691,0,0,1.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0.0051,0,0,0
0.022,0,0.0016,14.7599,0.1429,0.5217,8.4909,0.7962,0.7655,0.0897,0,0.0003,17.3209,0.1472,0.1395,10.0088,1.3367,0.191,0.6899,0,0,3.758,0.0055,0.2875,1.3715,0.8519,0.5848,4.9539,0.043,0,9.5846,0.0003,0.2909,9.6987,0.8872,0.4069,0.0789,0,0,17.0769,1.575,0.3941,10.3942,2.2868,0.2627,0.389,0,0.0003,6.7091,0.0306,0.5568,6.8702,1.0945,0.4934,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0.0006,0,0,0.0002,0,0,0.013,0,0,0.073,0,0,0,0,0,0.0225,0,0,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921,0,0,0.0231,0,0.0009,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0.0092,0,0,0,0,0,0.0006,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007,0,0,0.0172,0,0,0,0,0,0.0091,0,0,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056,0,0,0.0001,0,0,0,0,0,0.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0.0036,0,0,0
0.0188,0,0,0.5536,0,0,0.3084,0,0,0.0159,0,0,5.184,0,0,0.4448,0,0,0.3447,0,0,0.8321,0,0,0.1306,0,0,0.5661,0.0337,0,2.5655,0.0022,0,0.6839,0,0,0.0478,0,0,2.6057,0,0,1.0736,0,0,0.174,0,0,3.5497,0,0,3.3191,0,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008,0,0,0.0055,0,0,0.0014,0,0,0.0254,0,0,0.017,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
