Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
0, 59, 241.5432981927711, 334.8011830357143, 336.4085800438597, 501.12327398255815, 328.85869367732556, 513.1209846368715, 339.12064302884613, 334.80279841188525, 190.1002135791367, 295.16189600840335, 49.91236723139045, 147.11259335691824, 192.7223881740196, 254.700790777439, 115.98787854381443, 286.2433353892544, 175.72987085459184, 212.95128564927185, 188.58173285590277, 147.89255022321427, 167.93634510869566, 110.81359737435567, 185.35414341517858, 114.42563522196262, 
0, 60, 445.855490819209, 627.2023480662983, 437.3231930865922, 623.8760474860335, 462.0159761235955, 714.8092805631868, 422.4350733901515, 684.7623387896825, 366.8751260080645, 649.9552083333333, 265.0309599319307, 319.4554550438597, 316.0922934322034, 568.9997751798561, 355.4850497159091, 447.83255646008405, 399.9487926136364, 434.9523565573771, 241.3498813291139, 255.18521769662922, 438.0871760670732, 284.67452330508473, 402.88092237903226, 369.9774456521739, 
0, 61, 512.8293987771739, 849.1368815104166, 512.1100580601093, 654.3322254834254, 619.0945101351351, 850.8141191709844, 487.5582490808824, 930.7453663793103, 316.79906063988096, 669.5913596082089, 420.6305422008547, 340.0444439827128, 342.96356201171875, 419.2997622282609, 329.7284143518518, 492.38071361940297, 317.30787417763156, 494.3126280737705, 271.729248046875, 131.16117037259616, 390.78195488721803, 312.4135659427966, 299.6969345868644, 340.4014533547794, 
0, 62, 759.2735215053764, 998.6097797927462, 765.679945054945, 837.3727213541666, 823.8453947368421, 908.8945919689119, 698.6629543439716, 983.4837541390729, 537.7448673691861, 844.6012178308823, 667.2850609756098, 464.4883439171123, 456.73492838541665, 544.3281846374045, 495.4507871685606, 760.4838088768116, 651.6354166666666, 592.0870881782946, 465.8062855113636, 457.425474877451, 479.97894965277777, 429.26050646551727, 353.60947184917353, 455.10776154891306, 
0, 63, 696.125, 850.1960299744898, 648.9195963541666, 721.7420660621761, 638.5307692307692, 1102.0269451530612, 691.3083669354838, 996.5405303030303, 582.0919900412088, 696.9442315251572, 342.0593089788732, 352.5260416666667, 392.07950044014086, 524.8491666666666, 307.6525, 661.9415545886076, 570.8164628623189, 526.5168473639455, 182.26519242869128, 218.96852355072463, 367.10452748493975, 349.5131906702899, 342.35458096590907, 352.57401315789474, 
0, 64, 780.8784375, 1051.77234375, 648.2933809673367, 848.7007694723618, 833.34671875, 1186.1858511306532, 760.4504726080247, 889.0897149725274, 645.4628205128205, 671.9286430481284, 333.16543856534093, 409.14835898241205, 277.1720330563584, 549.1823498603352, 360.5167545180723, 641.2534520348837, 570.2536204268292, 590.109375, 229.23155120481928, 281.7543429736025, 391.8690308988764, 281.4044744318182, 345.44610305059524, 392.2403915229885, 
0, 65, 883.35625, 942.604609375, 552.3646484375, 824.481328125, 526.4837890625, 967.12484375, 691.2297127016129, 948.0033312182741, 689.222890625, 720.2836294416244, 266.39505859375, 405.73890625, 208.3214054404145, 712.2584635416666, 222.23415918508286, 634.4854440789474, 628.902967087766, 582.4294808201058, 178.0342154777487, 234.1520113031915, 376.7233479817708, 173.3731649210165, 454.8477629781421, 218.0263468424479, 
0, 66, 351.3110866834171, 332.95917085427135, 223.2595006281407, 375.6936553030303, 186.9314630681818, 505.24558080808083, 230.54603293413174, 239.4324951171875, 207.8766712306701, 122.9608368234536, 44.509135584677416, 70.51060968907035, 34.56199807960894, 187.24725915055248, 37.15668150436046, 132.6243039394947, 115.21829833984376, 70.07554094978933, 23.748776458030523, 27.36966507523148, 51.70800244677198, 26.429505187195616, 76.97691977896342, 35.075229181719656, 
1, 0, 80.81654866536458, 82.31753700657895, 83.31785095844072, 72.36920744243422, 98.90707982512953, 83.54912781084656, 7.219851325539982, 14.811876834426796, 1.2008024273496685, 3.507303354691486, 3.198895263671875, 0.7753362655639648, 7.552751480394108, 6.615670414294227, 1.5368081955682664, 6.373933271928267, 2.7325107029506137, 2.1722214069772274, 3.054424623899822, 1.33616796529518, 1.801463022953322, 3.3316112068128882, 3.2337451281848253, 1.89006421745168, 
1, 1, 85.16787814110825, 87.20731757198953, 88.42741221005154, 79.22300211588542, 94.966068248057, 87.42816611842105, 5.817601555945889, 8.258983547404661, 1.2476485588647037, 5.175164623795268, 3.5955307093043785, 0.9534704034978693, 6.263316365031453, 4.344240089699074, 3.4379373562116564, 7.119578222085161, 3.6712416351818646, 3.856914226825421, 3.217544735179228, 1.1354507901775304, 3.354266026223353, 5.177233667430763, 2.72763427734375, 4.372918454208815, 
1, 2, 84.74751602564102, 81.0210441628886, 94.27738465314137, 72.3246033031088, 94.54185413939791, 85.84285610945767, 5.203834382114032, 5.921531420075492, 1.3807882809772172, 4.051184760199653, 4.74024410038204, 1.1359587977172205, 5.639650002504006, 5.901934603987069, 2.2172207522701908, 4.6823892758760834, 4.645780733930386, 2.966719365752904, 4.327468692555147, 1.5865680860436482, 2.84109305001639, 5.9135263702015815, 3.4153861164176553, 3.5417140983265534, 
1, 3, 79.56106298575129, 80.53136248363874, 83.56723965150523, 72.59001247545811, 86.58105985449735, 83.5466373181217, 4.743668300653595, 5.786885693086592, 1.2660118841355847, 3.853323764488345, 4.36227070201527, 1.4608395138302366, 2.9374932861328125, 6.326890931512318, 1.7381148799773185, 5.72515142531622, 3.315771967387028, 2.511276365265133, 5.156268016401544, 1.512433315845246, 3.7747839850348397, 3.3129859780365565, 4.173549652099609, 2.5958480834960938, 
1, 4, 73.7429828447165, 73.40188063788659, 78.22593149038461, 74.99660503926701, 77.95989009876943, 70.74731702302631, 2.488716819069602, 6.437045784883721, 1.0649909361161012, 2.589710514719893, 3.4186752143947556, 1.0939518729633189, 2.4363060260641163, 3.873393723060345, 1.487472837334437, 4.31479307662609, 1.7774936324315713, 2.301251641635237, 2.966242251188859, 1.2479398423346921, 2.3917850947880246, 2.6134199142456054, 2.03187718110926, 2.1536236044801313, 
1, 5, 70.0805345084799, 71.88168569711539, 76.34927383814103, 62.938895089285715, 75.36222414626289, 72.54248798076924, 2.0403419494628907, 3.4883283648574563, 1.2005672948965755, 2.062874984741211, 3.1417360527570857, 1.1455887575200534, 1.9817957593905215, 3.0622912925361785, 1.2223877702022623, 2.510092995383523, 1.8397660866761818, 1.612742274260718, 2.002130907635356, 0.818104108174642, 1.7192126792549287, 2.2244682554986066, 1.5978115184887036, 1.3342277758049241, 
1, 6, 83.75193359375, 86.78658656881314, 92.70217803030303, 82.71889375793147, 102.49855025773196, 82.67178033322705, 2.0000243414015997, 4.068537946428571, 1.253179931640625, 1.763651158687842, 4.632273119549419, 1.2114271897536057, 2.3313263141556293, 4.2610716302710845, 1.2710692624011672, 3.6057386997767855, 2.132550589645965, 1.6443463753962861, 3.7527648580949857, 1.1035026041666667, 1.9519889645460176, 2.69654995057641, 2.1006809669204904, 1.5025223214285715, 
1, 7, 97.01554648241206, 92.93136442550505, 96.94456281565657, 85.50115813442211, 102.42491430165816, 90.10849262373097, 1.7523338099888393, 4.490865985998947, 1.8953829251802885, 2.3013904499557785, 4.464385811941964, 1.9300141454342024, 2.656650519519119, 4.9384950910295755, 1.500332341717847, 4.1204468463100286, 2.484578929227941, 1.9124521699341588, 3.5979017469618055, 1.6019566184596012, 2.26434128705193, 2.1410721795407333, 2.363648996413129, 1.6455485026041667, 
1, 8, 66.09214564732143, 58.370969188456634, 71.38027844551281, 55.673848054846935, 67.85090319638324, 61.366856971153844, 0.8862897432767428, 2.690184837163881, 1.3701725302582577, 0.6406804003746681, 2.8123342002310405, 1.1379371954470265, 0.7998177278126385, 2.93904791937934, 0.8100282681063287, 2.1934405735560825, 0.9297804398970171, 0.5809351961377641, 1.9619114887283509, 0.6405807495117187, 0.800953845044116, 0.8796144786633944, 0.8836976289749146, 0.696564225961041, 
1, 9, 51.3820079744171, 48.94296875, 56.25995592948718, 43.782877604166664, 57.291346153846156, 46.794576009114586, 0.25593162601829594, 1.9870679582868302, 0.9597251977813378, 0.45325469970703125, 4.095058523493705, 0.789063005816212, 0.609696282280816, 1.80791015625, 0.9064946101262019, 0.9626919535182467, 0.6763912000154194, 0.29445875736705046, 1.5428743634905133, 0.3645905344109786, 0.5246701974135178, 0.6385190348979856, 0.6916967412476899, 0.4116812159872463, 
1, 10, 49.777225534539475, 42.94221914280726, 52.8201326069079, 45.104958887258285, 56.001101230053195, 43.34242064790576, 2.4410337448120116, 1.16751223704854, 0.7751232240258193, 0.24864673614501953, 2.0147034734742255, 0.5067215907720872, 0.20455067778286867, 1.2054638152426862, 0.5021148530563505, 0.2798828184604645, 0.43018213907877606, 0.1661238216218494, 0.7683432896931967, 0.19043953474177872, 0.2851655017370465, 0.21450412396303156, 0.5260629536193094, 0.14295815448371732, 
1, 11, 47.364373024929776, 39.418648856026785, 46.786537088373656, 44.28785882994186, 45.78963172627005, 42.23488206129808, 5.447036958076585, 1.0945272734670928, 0.7308503207781457, 13.473649379185268, 5.634493081876547, 0.34153820450898187, 0.07418947052537349, 0.84375732421875, 1.170850588951582, 0.5228723457881382, 0.593392084515284, 10.241593360900879, 0.8909641481795401, 0.31363193194071454, 0.29682457237912896, 0.1253360482149346, 0.3266376827074134, 0.13096439675109028, 
1, 12, 39.75835372740964, 35.998922208460364, 43.239291681719656, 36.7493793533509, 39.98822447311046, 35.83377057137574, 4.908334585336538, 17.518381292169746, 2.5017166137695312, 12.100684214446504, 15.211703213778408, 0.285460126572761, 0.8082282024881114, 0.791908393471928, 3.7969589233398438, 3.9073118646460845, 5.449712013711735, 23.99517578125, 3.2822443052779797, 1.6673246111188615, 0.11977803997877168, 0.2629753699669471, 0.26012666490342884, 0.24613672373246173, 
1, 13, 34.695883178710936, 32.094393343538854, 37.15193782944277, 31.892410181130572, 37.78848135544479, 33.565484619140626, 1.5885705080899326, 10.46270751953125, 1.195066585097202, 10.245063626036352, 30.586152107484878, 0.3261553551539902, 0.02851249873638153, 0.9919050216674805, 2.7864804475203804, 1.9775825706688133, 2.454816251187711, 9.298609806941105, 6.1160195090553975, 4.094782120142227, 0.08043714250837053, 0.0020317458917224218, 0.6372266557481554, 0.18063673681142378, 
1, 14, 27.639894133160826, 22.033312305900623, 28.870556059337797, 24.126369644261008, 26.941807338169642, 26.821798840408807, 3.266421550029033, 0.05033770545584257, 1.2881990955994191, 1.92493325692636, 4.49167283914857, 0.2955326547428053, 1.4465706057664824, 1.5592358452933175, 3.4441254444611378, 0.0412596443243194, 0.8970182014234138, 0.19652194511599658, 0.23582364862615413, 0.7778111033969455, 0.05413666566212972, 0.03189791490634283, 0.05717296858091612, 0.02001707292184597, 
1, 15, 17.634637802683248, 20.91337609415903, 23.414020944148938, 22.675459192154257, 25.13436564993351, 20.2828125, 2.6998140576859595, 2.5225216612523917, 2.7736292476147675, 3.6078521728515627, 6.64880615234375, 1.7367132517917097, 2.413780523806202, 5.269294124910201, 2.333756764729818, 0.7819988674587673, 2.9865233538901967, 2.437777452065911, 2.8362136840820313, 0.979065624635611, 2.4499297640216886, 1.6484328326056985, 1.52401853288923, 2.1385220783512766, 
1, 16, 15.780723479856928, 19.987611282703487, 19.67976556822311, 21.828593293128655, 18.592403111832866, 16.647066556490383, 1.378772329776845, 3.293518770658053, 1.8095798268037684, 0.07087166309356689, 4.765283203125, 1.0163677639431423, 1.6271343231201172, 1.2419132232666015, 1.5184425191676363, 0.16876000298394098, 1.0041368733281675, 0.06210554970635308, 2.997513732910156, 0.9799864485457137, 1.401106834411621, 1.4399530938331118, 0.5430600060356988, 0.701772928237915, 
1, 17, 26.39517405063291, 43.57846194261696, 38.15184348638804, 38.46952533143939, 34.56780215992647, 37.44374281058282, 4.648397827148438, 3.1802215576171875, 4.001227718660201, 3.7973824295343137, 9.47138500213623, 5.231026697640467, 9.88359006245931, 10.274325011206455, 9.894891839278372, 1.4701770983244244, 5.485787709554036, 2.3068829047970656, 7.3337148030598955, 3.3168904374285444, 8.655917358398437, 5.63092041015625, 4.498025027188388, 7.789044189453125, 
1, 18, 32.963175455729164, 38.59783644903274, 34.8992865495621, 37.18588372725475, 43.115315755208336, 40.71510716488487, 5.404624430338542, 6.36624018351237, 5.673296551371729, 4.622440461189516, 20.507204182942708, 5.043541453709112, 6.612393401389898, 29.431385387073863, 21.700108846028645, 3.623568095858135, 8.208917846679688, 3.3009854580493685, 9.865794214709052, 4.07811039052111, 6.9478607177734375, 3.6997713361467635, 11.353643798828125, 13.077812032496675, 
1, 19, 25.774117943548386, 31.12851957640896, 26.706122248427672, 30.064619855182926, 32.72933923192771, 27.512574749228396, 7.137915717230903, 20.0720751953125, 4.85015869140625, 13.297129969443045, 18.13078380766369, 5.1507291973761795, 8.720888098891901, 23.406710265112704, 23.052706473214286, 12.39099621381916, 8.666922079550254, 11.52051730685764, 14.280740489130435, 8.419970256526296, 9.1953125, 6.412246349246003, 10.63291748046875, 14.880891219429348, 
1, 20, 20.34933530745968, 16.03645376141152, 22.536600748697918, 19.292884133078836, 19.964482421875, 18.509265988372093, 9.3008835736443, 53.359399070202464, 11.148153076171875, 47.23364616842831, 24.97540371659873, 7.4144111152167795, 14.738814290364584, 22.223213334517045, 13.155414987117686, 28.076833274147727, 14.049702453613282, 32.39220129925272, 17.050859239366318, 17.378436748798077, 8.314649216672207, 8.627085966222426, 16.132050270257995, 8.635249467329546, 
1, 21, 81.42424495045732, 132.95037774725276, 143.25633119733146, 153.69677455357143, 122.45703125, 154.08494931175596, 149.35372596153846, 98.6483124523628, 147.60809596238937, 164.18761160714286, 106.45289457514045, 117.41898970170455, 102.3012099847561, 172.64280913978496, 157.2725830078125, 97.21699604235198, 231.97355769230768, 185.27887834821428, 107.26997514204545, 113.91527078919492, 162.11258581912878, 132.7585880055147, 136.51532946134867, 163.43522621268656, 
1, 22, 132.00741895988807, 142.50684895833334, 148.61787770206766, 169.5569140625, 85.31470070422536, 157.4983623798077, 279.9725222120098, 201.79607234589042, 170.47762044270834, 186.08784673455057, 185.26904914952533, 185.36209753787878, 156.61449878246754, 353.3771306818182, 252.56974609375, 216.57490079365078, 236.43779839409723, 234.9436298076923, 239.29161783854167, 177.26072535021552, 256.84375, 207.95287181712962, 273.6267020089286, 291.9411349826389, 
1, 23, 153.72330729166666, 183.98204823369565, 203.9761214717742, 158.25078810307016, 131.27686011904763, 163.4936319986979, 198.2745916193182, 131.4785759066358, 129.18376277043268, 102.39234459918478, 88.71233258928571, 80.90449119100765, 159.543603515625, 266.7662760416667, 169.97880859375, 159.07759486607142, 145.7509765625, 103.78707293610074, 124.19188678075396, 172.4582648026316, 96.88075005830224, 218.7249474158654, 190.86586216517858, 175.78966796875, 
1, 24, 242.89195033482142, 217.01379730504587, 369.2974269701087, 251.26378139602804, 219.69587835864485, 193.9623828125, 268.95448908730157, 142.57103669241573, 144.24620961334745, 177.11260516826923, 199.0186856897866, 132.0700843311916, 192.10223315135542, 457.626953125, 176.74988974294354, 154.50360365316902, 208.27318676097974, 167.7813159839527, 197.84285219254033, 244.93491498161765, 186.63875214041096, 231.0757716444672, 250.22915774828766, 168.00791931152344, 
1, 25, 217.0614346590909, 289.7764574579832, 331.13456003289474, 189.7701202876984, 266.73723958333335, 216.09871875, 277.52972044427713, 112.14642748786407, 103.671421875, 228.24984621062993, 393.5154353762136, 188.50221354166666, 144.89677734375, 240.4318801591981, 147.61653645833334, 128.79558076054218, 159.06000689338236, 191.7548327323718, 287.10780736019734, 234.45010878164558, 274.5678943452381, 201.36730515813252, 135.11006303267047, 199.28935546875, 
1, 26, 438.89190720419845, 434.7433712121212, 361.38424090485074, 365.06784237132354, 357.4630089962121, 377.6057646780303, 506.3519287109375, 312.8846001059322, 147.4337810359589, 193.70879961993242, 306.09361645299145, 278.1017650462963, 215.65709134615383, 318.8700443097015, 194.50940860215053, 342.90517769607845, 214.1984703563084, 148.84603478773585, 243.21936677631578, 307.17217839805824, 293.00894224877453, 189.6707261029412, 178.3525126689189, 212.9521292892157, 
1, 27, 559.2849451013514, 554.2782327586207, 551.3796875, 458.1404109589041, 387.8609267979452, 513.5625, 455.744186761811, 371.56089469178085, 293.77455018939395, 370.7435987903226, 280.7488364361702, 331.9806827910959, 338.5010397931655, 452.95409482758623, 312.7074115044248, 361.2048812984496, 315.6386271469466, 339.34104330708664, 324.78925461065575, 404.4254261363636, 360.1455078125, 277.62533833661416, 295.7561553030303, 340.1944159836066, 
1, 28, 956.3442796610169, 859.3067857142858, 868.9283558238636, 753.7380357142857, 778.8456688596491, 801.6438609467456, 853.6081006205674, 615.7766654191616, 572.7002604166667, 789.7555042613636, 503.1387648809524, 769.1448688271605, 825.5374599358975, 904.8289930555555, 623.4457405821918, 602.3183712121212, 595.0752367424243, 636.1987634202454, 521.2555443548387, 622.6629152097902, 823.3114833047945, 756.4316810344827, 689.9166324013158, 674.4241224315068, 
