50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.2391637459676404,0.6720688171062494,0.5709747750067865,0.0,0.0,0.5266908346254369,0.1642118502557151,0.0,1.2113884768920924,0.0,0.0,-0.2659892322506942,0.5748560454803142,0.0,0.22353244359562785,0.0,0.0,0.6550839431157972,0.0,-0.30310158564621886,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.24748390494101985,-0.48062231930831434,0.0,0.0,0.0,0.14117928727024365,0.6021224992374715,0.0,0.6679454697621626,0.0,0.0,0.0,0.5661126823251063,0.0589241444996276,0.36407076050951725,0.537899346152729,0.5864020454048783,0.0,0.0,0.0,0.0,0.0,0.0,0.47172112248095216
0.0,0.6174328440542939,0.35958182026347063,0.0,0.0,0.0,0.0,0.0,0.4497713354803066,0.0,0.0,0.0,0.6575153938674199,0.5033066590281539,0.0,0.0,0.3452831898566917,0.0,0.0,0.0,0.0,0.2915064651685406,0.0,0.0
0.0,0.7098755246376425,0.11830498686855394,0.0,0.0,0.7427701199904686,0.007444591406943892,0.0,0.4422625669923832,0.0,0.0,0.0,0.10529665076535161,0.7152270008788099,0.0,0.0,0.09237835214974842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36551987348363857,0.0229656435812457,0.7897338726514018,0.7138100464533987,0.0,0.0,1.0722327086645271,-0.5798356340271585,0.0,0.0,0.1461153791143264,0.6634600629184936
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.25009547947670213,0.17061827746755007,0.0,0.09426864174111141,0.2901236656236705,0.0,0.0,0.0,0.0,0.00703870391441247,0.0,0.5218959009317192,0.0,0.3332187606483039,0.0,0.0,2.319216907433165,0.0,0.3344522449165376,0.0,0.23901929988773485,0.0
0.0,0.1859670663435933,0.0,0.0,0.06624638605489672,1.1844826331724603,0.34788395306899644,0.0,0.15099342549049488,0.0,0.0,0.0,0.0,0.6846295397334512,0.0,0.0,0.0,0.0,0.614942145842565,0.4943874317462436,0.0,0.0,0.25714395310592136,0.0
0.05337059124878894,0.0,0.5055236262618262,0.4138470508564798,0.0,0.2598160135061005,0.05635282966497826,0.0,0.3926513804668147,0.0,0.0,0.0,0.0,0.22875458649295613,0.0,0.0,-0.24430829682419086,0.0,0.0,0.37977224954728767,0.3423589079071455,0.5231747752642195,0.0,0.0
0.3464305623326408,0.2636496339316876,0.23235252656379418,0.3202130638380281,0.23375968977704226,0.927138335769481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548322137704683,0.0,0.0,0.0,0.0,0.0,0.0,0.1859329925020165,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0050533752182336834,-0.04329040646206311,-0.007024793195822117,0.5499627292681462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573353033858673,0.0882653403689505,0.0,0.0,0.0,0.0,-0.19422872342210218,0.0,0.0,-0.009920042477399561,0.0,-0.08808503047238675
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
-0.36067034340080945,0.3396890910678433,0.14359711964400762,0.8795393021966388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031779134621249,0.0,0.0,-0.17532066451962436,0.0,0.13423696290285636,1.4504576543094339,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.45242053911857655,0.0,0.8592604351013776,0.0,0.0,0.5200466030742614,0.0,0.0,0.0,0.0,0.0,0.0,0.23059007474119259,-0.30838548341959193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279989140971537,0.4470495263657956,-0.09176103409564673
0.0,0.0,0.0,0.4244058940919494,0.0,0.02026724634743632,0.0590280110731667,0.0,0.0,0.0,0.0,0.05684569320071399,1.7308928905268508,0.4536923679990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993503919651003,0.0,0.3268194050792548
0.5039622716216511,0.48675128258250006,0.8318852059932637,0.0,0.0,1.102906242879341,0.0,0.0,0.49662522019415356,0.0,0.0,0.0,0.22423150475668396,0.0,-0.3776012719546211,0.0,0.3750641678593559,0.0,0.0,0.6524867656955553,0.0,0.0,0.0,-0.24356353620111387
0.0,0.0035731505163075494,-0.27745391416300275,0.0,0.0,0.0,0.3238562679503054,0.0,0.7915318255627624,0.0,0.0,0.0,1.8799563706736895,0.0,0.0,0.0,0.0,0.0,0.11966030092009061,0.36411164907406945,0.0,0.8254132415464415,0.0,0.0
0.0,0.0,0.13901790205319,-0.07507629019970846,0.0,0.0,0.0,0.09391060731941053,0.0,0.0,1.4816893142142407,0.0,0.337552810384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38572238009840254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32920391193492776,0.0,2.473512091880176,0.0,0.0,0.309189011485022,0.0,0.2924973363640744,0.0,0.0,0.0,0.0,0.0,0.6050007936199038,0.6552782255146651,0.0,0.0,0.0,0.0
0.0,0.0,1.310048032840224,0.0,-0.4457174145265444,1.1641034713724483,0.0,0.0,0.5015195627693552,0.0,0.0,0.0,0.42570798573589347,0.43307643508633764,0.0,0.0,0.0,-0.37272677564438716,0.0,-0.3286437106759026,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.606188824559623,0.0,0.0,0.0,0.0,0.0,0.0,0.3602666505448538,0.0,0.0,1.6956586854349802,1.469041071352019,0.0,0.0,0.1350004137816783,0.0,0.20727938326630563,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2881356814570735,0.0,1.551226440341494,0.0,0.0,0.0,0.0,0.0,0.5753677704916176,0.0,0.716713592417491,0.0,0.0,0.0,-0.17748959097980319,0.0,0.0,1.3494671288760296
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5148915902627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592950055623237,1.5035866166187486,0.0,0.5027909650519726,0.5395004619873144,-0.6296288008854,0.0,0.8088392298554001,0.0,0.3865415315128986
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.6073923854494693,0.0,0.6460078054969096,0.0,0.5212905674435053,0.0,0.0,0.01928979987615015,0.0,0.0,0.0,0.1332949504685536,0.7159214659227411,0.0,0.0,0.2887188984580323,0.11853886797484586,0.2475468448419651,-0.758539265809471,0.0,0.0,0.15122026363342808,0.0
-0.0021917421764684228,0.0,0.0,0.0,0.004989308415417077,-0.0012083156981838527,0.04138751642277802,0.0,0.0,0.0,0.0,0.0,0.0,0.015990447312038313,0.0,0.008062338487341229,0.021608442286030323,0.02159495280440333,0.0,-0.062272138854764715,0.0,0.0,0.031170905891804584,-0.0459001255861046
0.0,0.0,0.0,0.0,0.5487821023122195,-0.5782345194202893,0.34301391032113526,0.0,0.3864229076251988,0.0,0.0,0.0,0.3816874216834265,0.7314355603780112,0.0,0.0,0.4058146822798073,1.009019230456725,0.0,0.0,0.0,0.3632246504815406,0.44768742933988737,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1.0651404110700091,0.0,0.0,-0.5226705589635293,0.17129863905138415,0.0,0.45429596092905145,0.0,0.0,0.0,0.0,0.0,0.3879834423559848,0.2523617879933088,0.0,0.38778433346982266,0.0,0.0,0.6965892770326146,0.0,0.0,0.0,0.0,0.0
0.0011011846656406171,0.641888488520297,0.0,0.497751329075807,-0.15707308946584558,0.0,0.0,0.0,0.4590647489920396,0.0,0.0,0.0,0.1558485516334167,0.2134647554731665,0.0,0.005013278926920661,0.0,0.6336499322272124,0.0,0.0,0.0,0.0,0.6395204752942231,0.0
0.0,0.0,0.22592777909815404,0.5700956973206617,0.3019874480656165,0.0,0.14696815168488497,0.0,-0.30946727499592075,0.0,0.0,0.0,0.14365977396568264,2.38929254221427,0.0,0.0,0.012477453661919782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.9145141518946089,0.0,0.0,0.40535047871011465,0.0,0.5874107947495425,0.0,0.0,0.0,0.0,0.0,0.15096348594464754,0.0,0.0,0.46815684807855346,0.0,0.0,0.36363790320600586,0.0,0.0,-0.4255814582571411,0.0,0.0,0.3527503562180255
0.8148834010841925,0.0,0.3813509552283646,0.017917314239282778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238501109634013,0.09428915088686496,0.0,0.698775992391777,0.0,0.0,0.0,0.0,0.032768189359457495,0.1827288148778896,0.0,0.0,0.7729211752072958
1.9065244596799593,-0.7557828965491551,0.0,-0.14439763828593166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269955045652027,0.0,1.0667939422240482,-0.27326293175362193,0.0,0.0,0.0,0.47696668244793433,0.0,0.38419433722847607,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.4250141330402324,0.0,0.2621687632398784,0.0,-0.26633158915315036,0.36003222051954775,0.29867068886566683,0.0,0.4329959244477968,0.0,0.0,0.0,0.0,0.8331484628711463,0.0,0.0,0.27390684959241085,0.4297344053996048,0.0,0.11017130459917135,0.0,0.0,0.0,0.06403994147144364
1.0360405428449064,0.0,0.5561404492029152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272662128727084,0.0,-0.03748415473413595,0.0,1.8934962876079804,-0.3180851096502194,0.7261019041112713,0.0,0.0,-0.3031798976342782,0.0,0.0
0.1732365066866121,0.0,0.0,0.0,0.0,0.06342651099593537,0.0,0.0,0.0,0.0,0.0,1.7757188844074232,0.5449140362188223,0.0,0.12796558718685397,0.0,0.0,0.22564917898065387,0.12886415563243372,0.0,0.0,0.4206413158365796,0.0,0.11984477078662717
-0.10951667127325765,0.0,0.08751118206960376,0.0,0.0,1.2483861642060368,0.9024942713096769,0.0,0.0,0.0,0.0,0.0,0.29430460024993554,0.0,-0.0682427644737164,0.0,0.0,0.0,0.0,0.7462680510110855,0.5989343430636118,0.01610441366166407,0.0,-0.07911149806397696
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.8567416540612857,0.0,0.0,0.16899485311476636,0.0,0.0,0.0,0.0,0.4026079567805956,0.0,0.0,0.0,0.6178427880467277,1.6250977065092849,0.0,0.0,0.16506632861418014,0.0,0.0,0.0,0.0,-0.01344903010847795,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.20046304985018895,0.0,0.0,0.8489641074755696,0.0,0.0,0.0,0.7840430397041621,1.886267677516185,0.0,0.0,-0.1512887340380423,0.0,0.0,0.0,0.0,0.39568070139269396,-0.1253015029930412,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
-0.036036936139914356,0.0,0.0,0.0,0.011679790082729227,-0.140376815259757,0.03486606323412149,0.0,0.29949796395317857,0.0,0.0,0.0,0.0074796912930300856,0.0,0.0,0.0,-0.17286207349148588,0.0,-0.0031450754195939067,0.1374957264667426,0.0,0.0,0.0,-0.07922387935553885
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,-0.22772961836544664,0.0,0.4152942939467425,-0.6925865790262988,0.5109241182250943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723784743582481,0.0,-0.2658451214828272,0.2813104792493543,0.0,0.46136006383958805,0.0,0.0,0.0,1.744024194334072,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
-0.16073531939167313,-0.1330716795621841,0.0,0.14922216650230993,0.0,0.9938705131288068,0.5426726958441089,0.0,0.0,0.0,0.0,0.0,0.0,1.19076010813066,0.0,0.4415419885114418,0.0,0.0,0.24467662389088868,0.6322499230641278,0.0,0.0,0.0,0.0
0.3859479731215132,0.6295559850585222,-0.014120298267149167,1.3016179089776991,0.0,0.6248833589807652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321668930027839,0.0,0.0,0.38769237358343245,0.0,0.0,0.0,0.0,0.0,0.1384807062280352,0.0
0.44219916625313105,0.0,0.0,0.9461915478678057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401602655546855,0.0,-0.10311838491152105,0.0,0.0,0.0,0.5534876488334025,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
-0.011113281283199952,-0.14546340749452386,0.03655531943827491,0.059563996513392115,0.0,0.0,-0.0470815280887762,0.0,-0.1338815940174584,0.0,0.0,0.02978601153580934,0.07476462774338888,0.0,0.0,0.0,0.0,0.0,0.052254998875103764,0.08997240914800392,0.00033290345080147943,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.7428296876646672,0.44902489562481696,0.0,0.0,0.0,0.0,0.5005366960116102,0.0,0.5179990057540185,0.0,0.0,0.8865359343615713,0.0,0.31769606879674406,0.0,0.0,0.0,0.0,0.5814606998775096,0.0,0.5274889355468282,0.41807632160523056,0.41069899143264255,0.0
0.16714544109021123,0.2529475287495002,0.5637031742701756,1.6070143524643474,0.0,-0.2853545569363293,-0.33101696315311846,0.0,0.0,0.0,0.0,0.0,0.0,0.3436099485656853,0.0,0.0,0.0,0.0,-0.45558283890384776,0.0,0.0,0.0,0.649576722212719,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.4256633801686734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335780150136845,1.9987418297283635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49201272426577314,0.8659346630053392,0.0
0.0,0.0,0.0,0.0,0.26051565118925096,0.0,0.0,0.0,0.3843567573325911,0.0,0.0,0.0,0.0,0.0,1.0637271058198423,0.0,1.3813312675551,0.0,0.0,0.05973252388474458,0.0,0.0,0.0,1.0130591183173308
0.11201975261066588,0.0,0.5792844965364773,0.0,0.0,0.5846911537378321,0.0,0.0,0.0,0.0,0.0,0.0,0.26296159454433077,1.4093538069099938,-0.46251288063788454,0.0,0.593200418990331,0.6330176131286205,0.43633774152095506,0.0,0.0,0.0,0.0,-0.38393678370425155
0.0,0.08592526978532206,2.4837612240050357,0.0,0.0,0.0,0.0,0.0,0.293810776746379,0.0,0.0,0.0,-0.48834465208732225,0.0,-0.06012766213292842,0.0,0.0,0.0,0.060920653254631196,0.0,0.0,0.1351593518290508,0.0,-0.045000770388849115
0.28891723677833175,0.0,0.45011981449354244,0.0,0.0,0.14541682097694386,0.34309796289584676,0.0,0.6059341473237173,0.0,0.0,0.0,0.44000622080726204,0.0,0.0,0.2936910174674902,0.5571202974220255,0.0,0.0,0.03696933626827709,0.0,-0.10178411500593118,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.523154038714883,0.0,0.47939063453839803,0.0,0.699030976371375,0.33715280035863243,0.0,0.0,0.0,0.0,0.0,0.2714935842328592,0.0,1.0734435569992462,0.0,0.4741302244875141,0.0,0.0,0.2708057560394736,0.0,0.0681208457862415,0.04725237032627824,0.31439315398448875,0.027820212903981907
0.0,0.0,0.0,0.0,0.0,0.0,1.4741147928386056,0.0,0.5479712286039645,0.0,0.0,0.0,0.41739601052656006,0.0,0.6960765513929154,0.0,1.11634165292946,0.0,0.0,0.0,0.20793818690368882,0.0,0.0,0.02105940838863478
0.2630905835256143,0.0,0.0,0.0,0.0,0.0,0.34427870360088936,0.0,0.0,0.0,0.0,-0.1374604366170367,0.0,0.0,1.2129992411565584,0.0,1.0008834518456222,0.0,0.009993170327023265,0.0,0.1400630854640613,0.0,0.49907139871270045,0.6654179265036031
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.5639535902533848,0.0,0.0,0.0,0.0,0.0,0.0,-0.3041299050309727,0.0,0.557897092392676,1.3778869361185557,-0.459014976335134,0.0,0.06594928955731694,1.8833872252145756,0.0,-0.3416699822636203,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.8468201614519982,0.13233992915013396,0.0,0.0,0.42426789602896614,-1.0178503626280024,-0.0972637512182835,0.0,0.0,0.0,0.0,0.0,0.0,0.3824786997433434,0.0,0.7157674267628235,0.0,0.32369066118649037,-0.37696941363078545,0.4771488516291195,0.5090175707810152,0.0,0.0,0.0
0.0,0.32673513540154664,0.2323628535645389,0.0,0.0,0.42174375654326235,0.0,0.0,0.18754285498074705,0.0,0.0,0.0,0.5612615570111426,0.0,0.0,0.23597388687331608,0.5488829459238412,0.6263734005683479,0.3431658962149269,0.3907251583964113,0.0,0.5310824911678405,0.0,0.0
0.0,0.0,0.4232319910619725,0.0,0.0,0.31018187767370886,0.48868677212541484,0.0,1.102180536875971,0.0,0.0,0.17280357182964276,0.0,0.10919320751305064,0.0,0.0,2.0648568943009264,0.19013404376930537,0.0,-0.1330494194951887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.927350094901411,0.0,0.0,-0.052742675793448685,0.0,0.17354511024280467,0.0,0.0,0.0,0.4967674111219054,1.019130538209192,-0.04279896122944361,0.0,0.7967125739501795,0.11564436915260644,0.0,0.0,0.0,0.395404508860911,0.0,-0.09876775154435513
