  73.82816,  87.75020, 104.58178, 103.77695,  78.55100, 109.92342,  76.58926,  76.60652,  72.97555,  75.43053,  49.10275,  63.54269,  64.50426,  67.51104,  74.01423,  65.40742,  52.54598,  71.86307,  31.67800,  37.42401,  53.59684,  48.61031,  53.25597,  56.37775
  67.73496,  99.04485,  85.92024,  99.52505,  73.35480, 107.15115,  66.64304,  77.16510,  69.35544,  56.31525,  39.98981,  68.14516,  63.40673,  68.56847,  56.96374,  66.38837,  48.83680,  51.70119,  26.39471,  34.91650,  55.80816,  48.73497,  59.39363,  51.46648
  64.05908,  76.83415,  58.78727,  89.01991,  57.00158,  80.02745,  54.95218,  65.43425,  52.56419,  56.10024,  46.70218,  78.45571,  49.62317,  89.35909,  75.09546,  63.98830,  41.28625,  45.70287,  32.82036,  37.44818,  57.33009,  42.92226,  74.01354,  67.54724
  86.29092,  82.29491, 105.07914, 117.25246,  87.34528, 100.48912,  65.66473,  72.29510,  63.58060,  46.48318,  62.24425,  74.36227,  83.09534,  76.19445,  84.62627,  54.67378,  56.11066,  41.70409,  45.84983,  53.20127,  51.75414,  59.92534,  72.73451,  68.85146
 121.56242, 137.48976, 114.67860, 116.08995, 107.58385, 158.15771, 143.29118, 155.69667, 134.02609, 134.82123, 134.61780, 123.01378, 135.97836, 125.69932, 128.88141, 128.99521, 140.00008, 123.27981, 122.03593, 119.06334, 116.49850, 113.27119, 118.21577, 127.55145
 120.35445,  55.64354,  77.13651,  37.38012,  55.39079,  88.48728, 182.15826, 195.44202, 176.91890, 171.45042, 137.60948, 119.33852, 143.58707, 149.41629, 168.22316, 186.35873, 198.56450, 147.51891, 161.56036, 174.41267, 121.23704, 159.59135, 118.68916, 173.34438
 112.35934,  80.27643, 101.94144,  88.22025, 101.63783, 105.14965, 125.01882, 137.72942, 149.08798, 134.40401,  97.49020, 104.51628,  91.18102, 104.53635, 126.90903, 133.37241, 174.59097, 129.75912, 123.29935, 128.08113, 110.15443,  99.87064, 109.02626, 130.09772
  86.40727,  79.96998,  51.56564,  65.01649,  33.21326,  59.73895,  82.88779,  99.96515, 107.16996, 105.17313, 117.00557, 113.09836,  87.25049,  99.75941,  74.95050,  87.93422, 103.16328, 101.70874, 102.81291, 117.92451, 101.34514,  99.77365,  83.69791,  77.43606
  20.41678,  31.50676,  27.89123,  30.96445,  21.97497,  56.13299,  45.19888,  64.10664,  37.20571,  67.75329,  56.54916,  38.76972,  41.33522,  61.38823,  47.59433,  55.91455,  66.40898,  53.87124,  66.53799,  77.28930,  41.96920,  50.45257,  50.40159,  51.51879
  30.90143,  42.21290,  27.94811,  37.29615,  33.76047,  29.25704,  71.66312,  75.26208,  51.63391,  64.41071,  71.12653,  52.45285,  54.44897,  60.79065,  48.97806,  65.11396,  78.45994,  49.32222,  61.58499,  63.35835,  49.62471,  61.38604,  59.70704,  49.82154
  83.18632,  39.38816,  41.67564,  70.02121,  60.12130,  76.06404,  88.59016, 100.08729,  65.18040, 116.78905, 105.94835,  73.42332,  76.72942,  87.04842,  78.92017,  84.74358,  65.26196,  88.89383,  82.93770, 107.05654,  80.92490,  80.30830,  76.99057,  82.61777
  67.78107,  85.23514,  66.91567,  51.49895,  56.20192,  79.80898, 147.72296, 100.81619,  61.96849,  82.89705, 162.62082, 119.99166,  83.99887,  67.70449, 103.83668, 123.51982,  88.58965, 103.87399, 177.53946, 151.94978, 136.44560,  83.80407,  78.44914, 104.81123
 111.49969, 123.79716,  92.28500,  82.54739,  76.13157, 101.30288, 153.38770, 144.09851, 125.83884, 165.90376, 151.78056, 148.49197,  97.07854,  85.23601, 145.66353, 167.94159, 151.28343, 145.47833, 186.65878, 179.34282, 142.30519, 131.72076,  91.61767, 169.70531
 141.44850,  81.24054, 108.88985,  95.39265,  73.53506, 117.82990, 135.57108, 172.98051, 141.63197, 151.92081, 146.41003, 129.96358, 129.08902, 127.04987, 149.24504, 137.52953, 132.50043, 141.93805, 130.17163, 156.52991, 139.21088, 137.16234, 123.99613, 166.54311
 103.24651, 141.47253, 101.25203, 134.17125, 102.65367, 123.64029, 124.97788, 193.47281, 119.14149, 129.61253, 113.34827, 110.69846, 111.19839, 175.49680, 132.86766, 187.17004, 118.07803, 123.59644, 126.90680,  97.64127, 110.89848, 128.02359, 169.21455, 137.34709
 199.43539, 205.65631, 142.61880, 174.49275, 140.80533, 194.72198, 146.90034, 209.98450, 109.52748, 141.43689, 151.14066, 150.66144, 128.74014, 195.66978, 162.50838, 237.09508, 139.51433, 143.07420, 179.43871, 169.59305, 170.50557, 148.58083, 185.70604, 179.79968
 116.61978, 138.84666,  75.87991, 161.45474, 111.87811, 137.42050, 106.40680, 149.46970,  70.50862,  76.78642, 145.49171, 120.84805,  82.69365, 169.98016,  76.73046, 165.49350,  87.29545,  88.69928, 135.48209,  94.57800, 147.09282,  94.60467, 142.22426, 101.27898
 191.52942, 215.69664, 137.62579, 214.01660, 240.10910, 231.25887, 184.77837, 252.04897, 149.22772, 108.18015, 227.07054, 180.37674, 117.22182, 247.86795, 115.78197, 270.89569, 177.87843, 130.35454, 228.40387, 149.02698, 216.20898, 133.70081, 220.73335, 139.95215
 251.45929, 274.43854, 188.86748, 323.72205, 268.92041, 276.93921, 264.76266, 303.30878, 278.49277, 211.49596, 313.15967, 236.57193, 175.61140, 308.09415, 222.77437, 342.21738, 283.08664, 219.51808, 310.26544, 214.27551, 253.12404, 190.48961, 322.25204, 219.99043
 314.51428, 348.54016, 243.39281, 448.62634, 331.05823, 313.83118, 324.52335, 372.21689, 344.44391, 299.04782, 350.15585, 294.11325, 248.68915, 467.72321, 246.93700, 413.54538, 319.23273, 274.67691, 382.90765, 280.29288, 271.96609, 261.20563, 452.59351, 235.39529
 329.83847, 375.59586, 252.00720, 333.56622, 318.60971, 330.33234, 328.74564, 296.15048, 262.39590, 340.47806, 297.03165, 361.66647, 252.63077, 342.77173, 227.58882, 363.98105, 255.63065, 319.91171, 397.89792, 305.12262, 349.67233, 254.81418, 363.20508, 221.72879
 291.68246, 373.10040, 217.35786, 252.79156, 286.20752, 391.07251, 351.04117, 336.91403, 248.67426, 276.29819, 281.26453, 430.16724, 282.56223, 311.10715, 255.73109, 315.62955, 253.48856, 258.66373, 308.63257, 310.36093, 384.48364, 255.12144, 288.13043, 258.76825
 277.33221, 247.51576, 235.71030, 234.74092, 251.73508, 331.25916, 351.26141, 370.06992, 265.26938, 351.83398, 249.19829, 344.46710, 294.17010, 248.35114, 360.44778, 337.72601, 258.83249, 368.20538, 186.96835, 364.12704, 349.03415, 253.40985, 219.95906, 336.87555
 284.57581, 271.69156, 133.51810, 192.85789, 266.77567, 234.06831, 196.49828, 253.87289, 185.97784, 319.47446, 120.32056, 250.19582, 169.78543, 160.24011, 304.07858, 282.34180, 189.05840, 313.45496, 120.10682, 270.50165, 237.41962, 200.82562, 150.94650, 293.84729
 227.22301, 209.79909,  90.83340, 151.21025, 164.21431, 155.10313, 144.49658, 202.21423, 130.24420, 210.45401,  88.72957, 186.89044,  96.01447, 174.08183, 145.97603, 212.23024, 140.77411, 205.82169, 100.00879, 188.68559, 196.58124,  68.70752, 158.72539, 144.38380
 168.91769, 211.72893,  63.88253, 118.05183, 111.55045, 118.66368, 101.75250, 205.97697,  75.72007, 126.78941, 114.09229, 178.74728,  98.08276, 179.76883, 102.67903, 195.38210,  95.85582, 133.12283, 128.14418, 141.91449, 177.98932,  64.60822, 149.84012, 108.46473
 126.50754, 215.61929,  40.68338, 102.79070, 102.42146,  88.25340, 101.46366, 195.08286,  65.74525, 147.94237, 147.95528, 159.53113,  66.31586, 127.28054,  81.90987, 194.42577,  83.68273, 126.73904, 137.13486, 114.17087, 139.02997,  62.32038, 118.03432,  96.76143
 103.06111, 201.46214,  46.20562,  87.29088, 100.60789,  71.63515,  60.13157, 128.07231,  95.88062, 117.21970, 114.84472, 134.52255,  38.16335, 103.04371,  81.37566, 103.43770,  78.17471, 101.39713,  96.54919,  82.53588, 136.70213,  37.46605,  86.95462,  90.82781
  80.48547, 156.85924,  67.93591,  62.37614,  99.82646,  62.23035,  44.56492,  80.28268,  90.67023,  73.21828, 100.32715, 101.93048,  50.16544,  79.97690,  77.54851,  72.74691,  57.17168,  60.81179,  67.05000,  52.51515, 101.96460,  41.12658,  68.58900,  57.48797
  95.41513, 117.42445,  55.78820,  75.03830, 103.74758,  59.99268,  50.47428,  75.17287,  57.91315,  66.14066,  64.40618,  92.25650,  40.93227,  54.66221,  63.47284,  62.31256,  44.16856,  51.48195,  58.88707,  50.63165,  71.58891,  31.99969,  45.52134,  62.78035
 109.32436, 131.70868,  39.92842,  68.94186, 103.04385,  60.39656,  51.79342,  98.08810,  42.79411,  69.41852,  73.46223,  90.05986,  48.30050,  49.96173,  47.96914,  82.25899,  37.04528,  59.05101,  53.02960,  50.94764,  70.56814,  43.35965,  63.12976,  54.39914
 109.08992, 152.36609,  43.97696,  62.16821,  98.87656,  71.65164,  47.66306,  51.28885,  29.18839,  51.25600,  65.98637,  55.83379,  39.88135,  48.14701,  40.63261,  78.02721,  27.50145,  47.23436,  55.51541,  45.26928,  60.30674,  41.65955,  38.20788,  45.57528
  84.88881, 134.77740,  54.49522,  72.92767,  65.12386,  78.53243,  70.33444,  63.46902,  53.29723,  52.23464,  80.75651,  74.01188,  66.65692,  86.64810,  50.42097,  68.59158,  49.87260,  48.46104,  74.85830,  59.61364,  60.91556,  65.87014,  67.33932,  54.42677
  47.68675, 100.93636,  65.58681,  63.56893,  48.94779,  76.55364,  68.04817,  62.90388, 104.10619,  54.73959,  87.04086,  82.45979,  73.56096, 100.40455,  61.26801,  60.43520,  91.42698,  45.82214,  87.84461,  37.05462,  81.66293,  67.62498,  68.32750,  60.24741
  47.44564,  85.66325,  81.11593,  65.13784,  44.44355,  47.61707,  43.69830,  65.40061,  96.08517,  44.04229,  95.30584,  51.70445,  71.79784,  88.84598,  60.87652,  68.49056,  79.31093,  45.20448,  84.53951,  50.38834,  56.26496,  64.42740,  57.57659,  58.21052
  65.76650,  79.91179,  77.78044,  66.29388,  51.21117,  36.53305,  42.41607,  56.40156,  71.06893,  43.02428,  89.72964,  59.22254,  66.62566,  57.17735,  58.47144,  65.47916,  51.82024,  42.66628,  79.12577,  52.65954,  53.75842,  59.43816,  47.91502,  56.77208
  57.78917,  89.57053,  98.71006,  90.37109,  90.55795,  57.94756,  49.87917,  48.21465,  71.07434,  52.16592,  85.01101,  63.33324,  68.42693,  65.01636,  50.35756,  56.46223,  50.30002,  46.73293,  76.48399,  50.76045,  61.51098,  62.90071,  60.98597,  50.24063
  77.24165, 137.86690,  68.02689, 109.19627,  85.29783,  85.64918,  74.20699,  46.02628,  83.07324,  58.79998, 100.23340,  87.30229,  61.62350, 100.73018,  63.01484,  63.80466,  66.49780,  55.07533, 110.65028,  55.29004,  93.14670,  55.44692, 102.63038,  64.21650
  84.57233, 129.42192,  74.55492, 109.56526,  62.00471,  92.82687,  78.46599,  59.61106,  88.10333,  72.94166, 113.06393,  96.27625,  68.51145, 113.37947,  66.68835,  74.22476,  77.27701,  66.64276, 106.20760,  71.56931,  94.43974,  56.68145,  98.28248,  63.43066
  70.26431,  64.41386,  68.70985,  40.22004,  49.72093,  83.62514,  79.11996,  60.16518,  67.55566,  63.33788,  99.49992,  85.66373,  79.85661,  53.49386,  53.54067,  61.01211,  79.48824,  57.54715, 101.50342,  54.50583,  72.38136,  70.15569,  51.75035,  51.12791
  50.19091,  41.62437,  66.38150,  33.93112,  39.88144,  34.24559,  47.26750,  60.08204,  66.84197,  47.84410,  89.73083,  49.96305,  80.18763,  30.47421,  55.45084,  47.09644,  57.87312,  39.39302,  89.48121,  52.39369,  33.95599,  72.12811,  24.86514,  52.61036
  36.46793,  53.33099,  54.75105,  44.61097,  76.85708,  37.64012,  47.35723,  49.59105,  66.14043,  47.51146,  65.22800,  79.73489,  67.09606,  36.55738,  90.04552,  44.08334,  60.97259,  40.41356,  83.64035,  66.91423,  77.63443,  57.09520,  29.74865,  85.35680
  43.06050,  54.85435,  60.66650,  61.94373,  49.75656,  64.63313,  81.85143,  48.18673,  56.35461,  63.87673,  49.65285,  65.48057,  76.10368,  66.20847,  72.31594,  45.42172,  48.05635,  60.14880, 102.95488,  62.82236,  54.85294,  47.62902,  38.66473,  77.12727
  60.09154,  51.87932, 107.92183,  71.64370,  66.86526, 133.81674, 117.94109,  82.86086,  44.04423,  78.05543,  68.74920,  34.18647, 117.99471,  40.07132,  95.64597, 105.48009,  58.51913,  86.17683, 116.29015,  59.07881,  46.38909, 136.93251,  42.57387,  82.12511
  98.64459,  54.30525, 121.05651,  64.11336,  32.37235,  96.17205, 116.29634,  85.50658,  82.57436,  81.69397, 103.48864,  65.25736, 119.14336,  57.25550,  74.00215, 134.13530,  83.59500,  76.93887, 146.01295,  58.62547,  75.35492, 142.39238,  49.88054,  68.94910
  98.56709, 110.40680, 102.83151, 117.41261,  78.54959, 127.80065, 119.96394,  84.65172, 142.34496, 119.54430, 152.18953, 126.37585,  86.69846, 116.86695,  96.70201, 118.99928, 149.10770, 109.43705, 164.91516,  80.13154, 136.27763,  88.43970, 116.32237,  97.62480
 119.86465, 120.45326, 118.54453, 112.98165, 125.33814, 122.82967, 123.18459,  93.20148, 128.48540, 139.00110, 104.85073, 123.94346,  98.29098, 133.73589,  63.53262, 102.67204, 136.10965, 139.48897, 111.29341, 133.66092, 121.98703,  81.57516, 135.07346,  73.04110
 121.34795, 118.22872,  69.69197, 132.49489, 103.22420,  88.80215,  98.23211,  92.78196, 101.59785,  89.10809,  74.29733, 110.36079,  42.75276, 124.80971,  27.15468,  93.26605, 106.63277,  88.37288,  82.04021, 101.76166, 106.00932,  45.28559, 125.23873,  30.36629
  70.32170,  99.03232,  50.74786,  75.07500,  65.62119,  70.51671,  61.03415,  74.10199,  44.49348,  60.74820,  59.35385,  87.57973,  35.34209,  96.61702,  41.34312,  84.76514,  66.05856,  75.52779,  58.08284,  56.17627,  87.81627,  40.81804,  84.28072,  45.11140
  71.52142,  65.14367,  27.80566,  44.36136,  59.79250,  44.81116,  46.34293,  74.12084,  33.39568,  63.42383,  56.61106,  71.78809,  34.32414,  58.75340,  56.48431,  63.19682,  26.57599,  57.92691,  54.12677,  51.69292,  61.49274,  32.33216,  41.14479,  52.77386
  51.07959,  80.50927,  83.82904,  73.68491,  73.25078,  81.83520,  61.20353,  98.73311,  51.93131, 118.95627,  47.66895,  65.62421,  56.98751,  88.87123,  29.60830,  72.51841,  50.74164, 102.32123,  35.21761,  48.95743,  56.59027,  41.99706,  60.58638,  29.98485
 100.10070,  88.44758,  80.08699, 110.60229, 115.60928,  96.30495,  67.52748, 146.52036,  67.06847, 113.32473,  84.16166,  81.80846,  83.42962, 122.89240,  73.18051,  96.16539,  72.09439,  96.00805,  44.92363,  70.28850,  76.35935,  76.14449,  87.45737,  67.35677
 117.97901, 114.05246, 110.54765, 100.42249, 112.58636,  84.47307,  83.38488,  97.58904,  91.64352, 109.61422,  78.31406,  97.60555, 115.63235, 125.70976,  69.69025,  75.54015,  70.70361,  89.05949,  69.06121, 111.10584,  93.45446, 101.00746, 115.31976,  68.55727
  92.26244, 122.55801,  78.37910,  85.07433,  93.40633,  72.82472,  64.74687,  96.21496, 118.97668,  96.13837,  93.08705, 105.81424,  89.01664, 105.76609,  75.34253,  74.64340,  84.97906,  90.05711,  84.92205,  82.84244,  96.36599,  78.77688,  89.06662,  70.43646
 154.19781, 118.71008,  95.32027, 126.17393, 105.56101, 104.65499, 103.66863, 117.19914, 105.64322, 104.11331, 117.33904, 126.00916, 114.31127, 129.80096,  72.42779,  95.91086, 106.02089,  94.29169, 105.47353, 116.11317, 125.21059, 116.21513, 120.55208,  66.92698
 129.54639, 128.67212, 118.68211, 154.00549, 142.07893,  94.98257, 100.26199, 114.78571, 144.81905, 100.10427, 135.18048, 116.30943, 102.96548, 135.11986,  78.35919, 113.56469, 150.62701, 104.49467, 132.24678, 149.26857, 110.38463, 119.30975, 127.32037,  88.80219
 192.35408, 152.93871, 152.63280, 165.46719, 142.54121, 113.08481, 113.03677, 134.06834, 155.49413, 127.58405, 129.72580, 128.95914, 125.71478, 135.07054, 119.67253, 125.63864, 130.44133, 126.14931, 122.41765, 126.64231, 125.36336, 126.88490, 135.85640, 107.70702
 188.28040, 161.61226, 144.76608, 143.57585, 168.56342, 139.44928, 143.55301, 152.80499, 135.37607, 113.53899, 160.82617, 134.10460, 112.37469, 121.65884, 114.36139, 137.82266, 100.74299, 137.82739, 122.55349, 125.31142, 122.12103, 112.82337, 134.48848, 111.01511
 143.96242, 133.78096, 137.22356, 185.84013, 245.42867, 145.26593, 110.13137, 151.80003, 112.34202,  96.57660, 176.16650, 151.83791, 149.47717, 157.51456,  93.16093, 138.56464,  90.27566, 103.45494, 150.02855, 118.43349, 134.97873, 154.47012, 144.03146,  92.86555
 157.33072, 161.57961, 209.16586, 216.00981, 302.64954, 197.83330, 146.32996, 171.33690, 127.09824, 114.23203, 167.51309, 190.31996, 215.21992, 236.99342, 123.99172, 158.60982, 103.59368, 124.19049, 152.30246, 124.68732, 170.96461, 227.66798, 207.54752, 119.42889
 191.59059, 171.01874, 260.57553, 213.20200, 235.12241, 215.91949, 213.36839, 179.73051, 151.21252, 130.88278, 168.72746, 209.72105, 307.49039, 214.98438, 199.78734, 175.33871, 120.99903, 106.71983, 179.56363, 151.81293, 200.71925, 308.46521, 199.34322, 190.28789
 250.56621, 204.53192, 324.54846, 258.35727, 229.42574, 269.22888, 279.66800, 296.79822, 160.61354, 235.58101, 162.69301, 263.39151, 341.07965, 270.38745, 312.49252, 244.84135, 145.72162, 200.78441, 162.30135, 175.79971, 223.92509, 312.76202, 287.04810, 301.86581
 352.10034, 353.01816, 405.81448, 336.29300, 314.03491, 374.67511, 346.93369, 332.20245, 193.56743, 312.89893, 402.57535, 384.90497, 469.52094, 410.51324, 450.94925, 268.90848, 167.78145, 285.18823, 295.92151, 249.28488, 329.86328, 388.29745, 332.50024, 448.51813
 117.77901, 143.85005, 118.12759, 117.54237, 133.74940, 141.91061,  81.41467, 106.68039,  94.89829,  95.69019,  52.62392,  79.33179,  74.87856,  98.95049,  94.29184,  69.84676,  86.25582,  91.42738,  38.41096,  79.76894,  71.14027,  65.69427,  94.74059,  87.23249
  95.85107, 100.86098, 122.44637, 128.50020,  91.34229, 114.33807,  80.98420,  64.54604,  87.20053,  96.38696,  38.71289,  70.34193,  99.84061,  89.56975,  76.24368,  46.20918,  72.92240,  98.43570,  37.36526,  64.26833,  61.63701,  81.06956,  86.79172,  71.52097
  72.07168,  94.74491, 115.31021, 110.33459,  86.01942,  93.47451,  68.62117,  63.12111,  73.07034,  62.15713,  48.51775,  66.59750,  81.10863,  58.38335,  78.78062,  52.93785,  56.27393,  57.91566,  36.48796,  32.70470,  61.03362,  67.81071,  54.97110,  66.07589
  69.74911, 100.67438,  99.66431, 104.28888,  86.55007, 111.47439,  69.94450,  75.90917,  69.48255,  57.97363,  44.52721,  73.42739,  71.04955,  62.94460,  67.58147,  77.59140,  47.76959,  55.47892,  26.68659,  28.70917,  52.98217,  57.50289,  48.81594,  61.53355
  72.17457,  84.06432,  62.71376, 102.58626,  54.49041,  83.42407,  49.41920,  83.54970,  54.60371,  53.82010,  45.45187,  81.60754,  44.04686,  64.16155,  57.58723,  56.44844,  39.75276,  46.37426,  30.86225,  42.23221,  58.27106,  38.40546,  55.22577,  57.11331
  81.05817,  68.56000,  74.89437, 115.10893,  77.76844,  99.00413,  57.12880,  67.71050,  60.94279,  64.22149,  58.86077,  63.08191,  62.20932,  83.80307,  51.10906,  42.60436,  47.68964,  59.37752,  38.17967,  51.92174,  42.49861,  41.60814,  61.72218,  48.17688
  93.24578, 118.27888, 107.23566, 103.81314,  89.08584, 122.85972,  87.16531, 102.65070, 104.71318,  97.24031,  95.57996,  89.58807,  90.93544,  98.43660,  97.64297,  90.25201,  95.22179,  81.92429,  83.50925,  67.99512,  68.85305,  69.83047,  81.97900,  78.95126
 112.65273,  65.43678,  95.31243,  66.44595,  48.57919,  92.50893, 122.90270, 171.80055, 154.31615, 130.46796, 112.41396,  98.13017, 109.63386, 104.32158, 132.35757, 171.81892, 157.91232, 113.81128, 123.68686, 143.98753, 106.02719, 100.89526, 104.67336, 147.00952
 177.71652, 146.99870, 153.43301, 140.06960, 168.08696, 167.01035, 165.06969, 123.80862, 198.66351, 178.83188, 106.32837, 130.04404, 108.49906, 102.59861, 175.23346, 157.39108, 213.49977, 171.10922, 142.44769, 160.99953, 159.94502, 126.82983, 127.20566, 196.98921
 121.37159, 119.56836,  98.21787, 106.07365,  88.49926, 104.07953, 125.19223, 116.41951, 123.84932, 136.34084, 129.02835, 123.04610, 100.50865, 102.03247,  96.89313, 106.86223, 137.88715, 133.43634, 124.89387, 112.33210, 117.24908, 115.34187, 107.78627, 113.54697
  36.48105,  22.64691,  28.91992,  32.73969,  28.68178,  47.30590,  42.36626,  48.27568,  32.18174,  42.08102,  62.22686,  29.04654,  48.48965,  60.40208,  49.77520,  48.17229,  43.47957,  33.26302,  45.89552,  36.27476,  32.49657,  58.94107,  48.36670,  48.26561
