0.0,0.6003,2.3324,3.6975,4.003,5.7225,0.1175,1.5242,8.5304,9.1216,2058.5315,11.5733,12.7902,13.065,14.1643,15.2509,16.1206,17.5508,18.3987,3.0719,20.7167,21.6008,22.9785,23.2552,24.1736,4.4189,26.3035,27.533,28.5112,29.7551,30.8309,0.7503,32.1001,33.637,34.3819,35.2769,1.7339,6.6229,38.5386,39.0828,40.4353,41.5725,42.4946,7.5595,44.0568,690.3155,46.8773,47.3529,48.2406,8.5412,51.8423,52.4733,2101.666,54.9684,9.2771,56.3208,57.0476,58.7165,1375.1423,70.0702,8.4852,62.9601,2111.6194,64.5366,65.2797,66.6773,11.8228,68.5468,69.2447,19.1708,72.5878,73.754,74.0831,75.1679,76.571,77.6052,78.3899,79.4657,81.2719,3.2536,83.8574,84.53,4181.133,2134.9778,87.5874,4184.5303,89.5112,90.502,15.1189,92.1672,93.2466,94.5141,95.1375,3.2888,2145.636,98.7304,0.0452,2148.4873,101.8403,276.3011,17.2994,104.8742,106.176,65.1407,108.6765,2157.996,1.1674,111.1698,112.6271,113.5836,114.8492,19.4818,116.0594,117.3404,118.346,120.4514,2168.0796,2068.602,122.9909,124.6055,125.4064,4.6919,21.5826,128.5778,6273.0376,2178.9885,131.5104,132.6701,133.9911,135.2025,136.7086,138.2083,139.4116,141.9319,0.3641,12.8486,144.1607,24.3978,11.5483,147.42,2.1805,149.7297,25.6165,4248.5137,154.0062,155.619,0.6961,157.2914,158.5408,159.0055,161.3613,27.8566,164.7204,11.3403,14.7935,167.4762,210.4457,28.8692,171.848,173.4048,175.6504,1847.789,178.8905,180.901,30.723,1.1083,2.3469,184.9221,186.6017,187.0483,188.9825,2239.8591,192.7039,32.5124,195.3509,196.1408,198.5295,33.7021,201.3207,202.6825,0.1555,204.346,34.1902,206.4885,376.2063,75.3484,35.1901,212.9613,213.4276,214.4313,933.3393,7.2521,36.4937,119.0086,219.2394,221.7448,222.271,37.6328,224.5792,225.2289,228.1833,38.3705,38.4726,0.2369,15.2618,234.2359,39.6162,0.0693,3.7969,238.7496,239.3214,76.8422,40.9958,242.7544,244.7215,246.9491,41.9269,248.8746,249.4404,121.875,251.2974,252.6882,42.3192,5123.398,5.5575,4.7157,43.9393,12548.134,44.2774,0.0925,6411.138,268.4576,269.7901,77.3286,271.2619,22.6536,273.4931,275.4892,9.8918,46.0927,278.8232,279.992,61.6657,283.2909,284.6469,285.0563,6.5495,48.9186,3.4172,4.6485,292.53,49.4484,296.336,4396.511,70.2513,302.4834,303.9298,305.2804,8.3767,51.0576,0.8919,310.1448,311.6261,111.2132,52.2238,314.5118,2363.9692,0.7069,8511.493,0.0163,25.7974,2.6911,54.7829,1.8088,327.108,396.0321,79.8849,2.4933,334.301,335.4279,11.3455,56.2666,339.2917,340.5103,2.2094,1.464,16.9864,13028.658,7.2064,347.1115,216.6581,58.693,350.7903,19.9317,12.4884,2.067,8546.624,355.895,2.1613,11.8989,3.5022,8.9998,119.2301,363.1959,43.7373,12.4792,61.9296,4172.572,369.8032,15.1569,9.8416,375.0495,0.0578,6150.883,63.0251,380.8045,381.4663,2.2326,383.3683,1.7466,386.1853,15.3451,81.4702,391.093,392.0416,393.6011,394.5909,0.4574,13.884,66.0535,1.3349,2447.4036,400.3857,401.2536,3.2439,67.6681,1309.22,407.5959,68.6004,7.6244,15.48,9.6374,44.9393,0.0424,415.9331,416.5587,417.6092,39.3087,2.8741,111.3572,14.0684,355.7594,1037.5248,13.7251,1.1847,0.8765,434.0751,1.4663,1438.632,9.9052,73.6994,440.0795,0.2331,445.2305,2.4553,447.3155,450.1813,451.9767,2.6904,453.7377,15.2111,76.477,0.8661,77.4786,8.9921,466.875,78.8832,470.84,55.0757,25.8802,79.9253,478.461,0.2292,3.3467,6627.5586,15.6143,16.1567,487.4271,0.5086,8956.424,490.8479,491.3867,49.4469,289.2918,4590.0635,495.4079,497.2491,499.4199,501.6181,0.3313,503.7791,84.4734,7.7785,2199.7222,426.136,1.2241,85.9059,14.7017,2131.8357,427.1963,17.0192,86.471,519.1385,520.1012,270.0078,523.2066,524.6368,2575.818,528.902,88.8965,167.6754,532.9412,2581.8176,534.695,89.3015,2585.45,7.5034,540.3433,1114.9583,0.0462,2591.9426,58.1096,18.3553,91.0227,548.1177,39.6284,553.9399,554.0592,8747.374,6.3453,126.0802,13.9986,93.1146,6.2577,155.3546,94.7437,567.6295,631.2702,87.8965,95.2281,6922.158,19.3751,96.3145,0.038,2.2923,181.6586,97.2135,584.6298,31.5451,0.5985,19.5754,591.8493,222.4429,497.7827,2.2998,1.9514,88.8042,100.6289,603.3901,0.7763,2653.8015,20.6387,101.0466,12897.729,612.0507,613.0107,10.2327,617.3916,17.7424,7271.6807,620.9445,1.8008,623.0273,9.1994,104.8326,5.5305,628.1948,446.8291,4.1441,2684.079,637.6617,2.8009,4.3068,1.9003,642.2053,643.2124,4740.6597,2693.7976,646.1236,647.8555,108.4581,650.7502,652.3883,86.6155,109.637,2704.2354,4753.1133,2706.2893,451.4379,662.1506,1.751,666.2723,111.7376,2721.7263,0.0579,28.5829,2725.7495,113.5552,796.9601,0.0651,684.5442,114.3321,13.9177,2735.135,91.3928,115.2307,0.3273,2.1389,2744.5132,18.2404,39.8365,699.5151,0.2531,1.4356,3.6176,459.7724,0.8861,2166.0898,42.4756,713.0574,2762.4636,0.3309,120.9622,723.2114,724.3596,12.2405,1.8994,727.3126,729.9016,2780.5857,733.6511,734.3822,1.6027,737.2543,229.646,2.9092,0.1657,2791.226,124.6019,223.3232,0.2273,3.0706,6.2047,25.2766,2174.8894,1.1933,39.0737,9.0818,127.9314,3.8891,768.222,4224.725,155.2833,129.3353,15.985,779.6227,780.2076,5.8599,2.1055,26.9147,131.9245,196.8978,4.81,792.4869,126.0089,794.116,796.6943,2846.8296,16.8978,2277.9763,23.9212,1.6598,807.4124,809.5965,810.0522,811.7535,0.9959,8.9671,1.4392,27.7048,2865.528,20.4095,821.1421,1.2186,6968.0796,7.4722,0.1193,2878.602,14.3397,19.0243,0.0741,0.6979,837.7163,481.2598,29.0991,0.8751,2142.444,28.9277,847.1407,849.9161,2900.004,1.2849,0.0253,5.2184,2.3809,143.6791,101.3923,862.3964,2.0631,864.3118,381.2379,0.8668,2917.683,1.3325,145.2028,8.3225,487.5862,29.3284,31.1817,2917.3794,4.3357,1.568,19.5195,892.7145,893.6727,149.2674,104.5823,1.1825,898.6611,98.0059,1.2001,0.6129,905.9449,1.9907,151.7751,911.4157,4.1585,2200.361,11.2941,2966.3025,576.7969,2884.5054,167.7618,926.6356,929.7813,930.0634,931.6382,111.4613,935.5671,31.2232,0.2188,940.306,10.4162,157.022,944.9292,946.8041,5.0296,132.9379,88.6477,0.0325,960.7496,42.8647,3011.209,12.1808,7.8506,1.6412,32.2357,129.3395,0.188,0.7051,0.2196,0.4373,3.2401,23.1198,0.2562,1529.2993,169.5401,986.7657,29.234,3036.3381,991.7776,0.8514,1.0826,61.0858,995.5727,502.2364,33.0288,1.7068,1003.4847,1004.7431,13.1067,1193.9955,1018.6776,511.2362,3068.7783,27.3751,23.0201,5120.289,1026.9333,34.7345,4232.2915,1.9494,14.0256,1033.2977,15.95,0.3996,1036.4518,1037.8754,34.0479,17.4641,2.3631,3093.4055,0.0501,18.0632,225.602,1049.9766,7.6032,0.0655,5.7189,517.0152,41.21,35.1035,3109.2917,1.7321,1066.6278,519.614,6.7287,1069.1313,11.1665,0.8842,9.523,1195.8209,7.2828,4.2345,1.5237,35.429,1085.1472,3134.1357,36.2279,0.0615,523.8633,48.95,182.6314,1.3072,15.6534,5.2018,1100.2805,1101.7288,1.4929,2969.5327,184.8082,1106.9486,3155.0205,4.4537,1112.4578,1114.6744,2492.693,1116.8441,37.15,1.9379,2917.148,17.9245,1123.6375,16.3584,2577.7007,47.1874,871.1824,1133.321,0.2459,515.7419,872.5872,0.1356,1139.4268,2.9146,5239.935,0.6889,191.2171,5.2704,1.4844,3.2882,30.6325,535.7295,49.7397,15.8331,1168.1115,195.3816,2.9473,1.1101,3.9779,39.5222,538.7403,1184.2681,0.1984,2.2673,35.876,3241.2861,2247.0352,0.8688,4637.0674,76.3443,1.6066,2.4175,206.647,2.2257,1208.394,1.4255,1210.9021,2250.1296,5310.1636,3263.1555,0.7436,3266.6152,1219.0496,56.6119,0.4219,5319.106,26.0459,0.0616,3275.7097,0.1627,1229.1849,8.5593,3.3499,41.4062,1238.9364,1242.3102,1246.6459,1250.0239,2.0939,1.2329,0.0867,0.2215,11.9422,3.1912,451.1791,42.3428,1269.3893,157.5525,8.1349,1273.0923,0.5779,5374.634,19.3057,22.4687,3334.448,897.2822,118.2323,1289.0773,0.2387,14.1585,1.2675,19.7141,20.1533,43.1922,3.1765,97.9577,37.1555,30.4803,1309.5533,7.0514,560.8469,0.3001,4.6503,2.2442,0.7883,0.1021,3375.0369,0.6742,0.0597,0.5225,2270.4043,7.8556,249.5444,68.4675,3389.3108,0.9304,1345.2661,0.0814,1348.3217,1.4621,3399.3796,5448.022,0.4936,3408.8872,22.9888,118.1475,48.1948,1.5834,18.6623,1371.7522,100.2346,5.1337,229.8467,0.7725,9.4561,8.8515,46.6785,16.7205,2621.9248,6.2317,0.5478,3445.238,9.1019,1399.9135,5.8726,1401.802,40.2603,91.4159,14.5342,1406.4758,1.3108,235.5072,3461.2393,10.5717,9611.628,15.6861,18.7952,237.7687,29.9005,1427.2675,238.1059,921.354,23.1521,30.8463,0.7416,240.1362,3490.994,0.2755,4.9089,1.4175,48.548,8.7359,16.8438,1450.2108,1.5719,584.9665,7411.5264,2.6036,8.8785,585.0546,7.8036,14.7152,5566.685,9.0653,13760.777,1474.623,31.4366,49.1541,26.4947,1480.0345,10.9396,15.3594,247.9019,2978.1787,37.0867,31.1969,20.0261,249.7582,2.4946,8.8014,118.3532,7646.6274,42.5911,17.7723,70.7175,2.3089,40.6513,10.8031,10.3444,12.6598,1523.6394,0.8437,9.1077,0.5548,1529.4178,10.1793,1532.919,1.281,1535.2017,51.2022,55.328,1.7992,2.9685,15.6919,1546.9144,0.141,5646.9126,1551.5665,1556.8362,120.9234,6.0063,0.2601,21.5113,0.2735,409.7966,8.7995,12.8756,0.2242,24.0271,4.2437,46.1009,1.7144,265.4762,1972.8905,53.159,1598.2087,1599.6697,0.0327,1.5969,1608.7208,2316.421,1611.7946,1.5526,15.1602,0.1753,872.4711,5714.89,5716.0547,15.3033,16.4104,271.4662,1628.4629,1634.5289,63.0083,0.1137,8.5105,0.1522,0.0732,229.0213,70.9409,2.4407,3701.3052,2.8748,55.2143,7.3123,1659.7697,111.0721,277.1179,0.0905,1.1373,0.4177,9.4597,0.2477,0.6346,1.125,1678.0469,20.6965,0.0751,11.6167,56.1454,18.8491,7.6687,965.9478,0.1156,1697.3407,625.0885,21.4169,1.2059,1711.409,5.4438,13.3579,3.1861,1716.1625,6.4801,2.7663,0.8476,21.5383,5818.955,1723.9388,1729.1208,0.0054,971.704,25.6743,289.818,1.988,0.8172,0.6599,3789.8909,42.0306,0.9246,58.9334,399.3443,4218.713,16.2428,5850.5464,9.0056,19.1381,1761.2552,3.8546,9.2138,0.7628,1769.4801,24.397,3.1117,6.6266,345.3504,1778.649,2.065,9.7201,1.882,0.2832,3833.8362,0.0347,1.7009,20.7889,39.6723,3.7589,1792.4369,11.4305,1796.6388,1.1327,2.1652,119.7137,11.1689,2.0576,1.1915,1815.4932,41.7686,43.2923,5.0431,9.7183,1.8442,12.349,0.9131,31.272,0.1869,0.4912,306.7833,4061.4978,3130.892,0.0771,394.7992,1289.1785,35.6486,5.4748,56.8922,0.9535,8.8804,130.9172,652.2609,0.5496,5965.289,11.949,6457.72,0.8283,5.35,26.0266,6.8808,39.4609,0.4827,1889.8754,3.7065,315.2247,1.1282,1896.6387,63.7711,317.54,0.6665,3953.447,8050.7886,659.0916,76.5138,0.4972,46.6242,7.1617,16.8872,5.255,4.3535,0.2581,1.3542,3.6254,662.5609,1.3195,37.3515,1004.2549,0.235,0.2441,1932.1371,337.1018,1935.8125,25.5739,3.1553,40.117,1942.1454,0.0982,0.942,81.8671,667.5416,65.7572,0.5374,37.9506,122.0387,16.4297,1.1963,1968.0927,40.1197,0.2929,0.9565,27.6332,5.8676,1977.6663,0.7147,116.8184,13.2765,475.7205,19.6755,0.0289,2379.0012,7.592,0.8389,2.4021,368.4875,21.8272,7.896,0.1059,135.107,817.825,1.308,67.2655,1090.669,0.4103,4.4344,26.0709,0.052,2028.5557,4.5057,27.3712,7.2611,1.0613,14.9924,0.025
21.583302,49.507298,0.83379745,576.3191,12.909401,176.7881,135.4395,534.8592,29.204098,128.4305,449.6675,104.7256,110.2496,1185.7303,42.8708,291.7515,110.10271,59.6038,173.87201,84.6537,129.6833,67.6644,630.1775,37.1683
2898.6562,571.8021,5104.6562,1975.2908,1034.2456,1244.1128,487.5503,98.45508,581.1533,643.67065,1100.321,1100.7135,3939.501,1045.0186,141.97339,36.023438,977.1697,299.35254,532.57886,1849.408,940.93884,3684.8018,678.89746,161.22778
387.18182,312.73358,907.3463,1275.8843,1240.8707,707.76984,456.62262,504.89282,603.9976,146.6842,1653.3564,331.7815,888.69965,1211.744,186.973,401.7539,562.9528,126.5029,1282.2189,345.27698,340.73883,737.6945,876.4934,194.2143
5.0072002,8.5884,39.6597,6.9860997,1.7603998,9.2771,9.2771,9.2771,1.9077005,9.2771,1.9026003,9.2771,13.9928,9.2771,8.290999,9.2771,6.5545006,9.2771,3.6628995,9.181399,9.2771,0.0539999,9.2771,8.0699
55.4151,55.7675,51.9668,54.8797,53.929703,54.9434,49.1776,45.800102,29.0893,23.747902,51.4404,25.729101,50.4973,50.7549,18.3135,53.1142,7.5650024,29.960201,46.2344,34.471703,43.6786,52.296402,54.506,11.823299
54.7686,57.0476,56.9513,57.0446,57.0289,57.0476,56.997,57.0451,15.0264015,49.3011,56.7803,47.6764,24.413898,56.1357,57.0436,57.0465,56.6499,56.9423,57.0453,28.2633,57.0473,53.0333,56.3095,57.0436
290.17142,53.0414,41.3724,51.3169,57.9871,13.805401,51.316704,903.9918,31.5871,15.512001,787.706,37.0586,308.90692,317.24072,49.073402,260.4299,34.022797,12.464798,240.3266,437.54202,18.032898,114.338905,26.431099,50.632698
1374.7916,496.992,1373.3931,1245.4838,1027.1337,1046.9539,1148.4805,341.23804,1123.9153,220.16968,19.941406,734.0139,987.7125,312.60046,1174.2063,727.3045,1248.5525,151.0581,1149.7471,1305.2202,723.7625,1275.9891,1110.6035,1167.5211
70.0702,70.0702,453.99744,296.8181,70.0702,69.889,53.922195,47.5794,43.301697,64.291695,30.476799,57.950096,34.6575,164.58319,69.2493,62.8546,46.312798,56.722298,44.4832,64.6543,69.570496,53.421204,201.90161,69.2722
169.8676,294.4639,284.8196,228.1772,368.7331,132.55501,224.1906,10.0568,427.0836,71.3115,378.0376,224.1149,95.5588,28.314201,291.5598,60.5707,542.83997,138.7754,381.9044,92.476204,311.1582,182.5078,134.9828,300.6022
44.411896,162.9818,47.819,1045.2699,14.722504,62.6597,36.9428,49.717697,52.148197,32.166702,35.5709,49.6732,58.9469,571.3673,62.9554,49.095997,76.661804,3.6044006,45.4693,50.8936,41.654205,61.587498,419.1247,62.956898
376.9021,1081.8271,861.71875,745.54846,339.39917,541.9236,41.641357,33.570312,2.0761719,181.41772,408.2859,993.1312,1455.4514,132.81982,24.588623,549.9143,91.394775,216.27075,128.0481,1069.6787,810.8191,1397.9883,231.65259,24.566162
47.0328,62.871,1734.877,44.2488,218.53171,213.15582,103.103096,127.3238,932.26996,505.39542,945.66516,35.887398,880.50146,28.874199,702.3434,133.1524,1047.428,414.49402,805.27905,21.5845,40.361496,972.7832,26.695698,705.7602
63.3111,49.3077,108.5454,1510.0828,54.9655,58.297302,12.2883,27.388203,50.0868,208.8454,64.4871,36.4452,3.972103,288.97452,61.8572,27.473701,46.682,166.90329,62.418,65.0426,13.510902,0.029403687,289.3486,61.8475
2010.2104,1004.9687,698.9992,1901.7948,202.64828,493.2387,301.1222,2283.121,499.3083,1082.772,780.85046,704.92487,976.8979,2865.292,197.7641,1034.9517,196.3899,449.58167,236.55148,1472.8147,423.71548,251.8815,1527.1919,192.8335
11.8228,10.8438,9.5725,10.0411,11.8018,0.19929981,11.8228,11.8228,2.6699,11.819699,11.8228,10.1944,11.8216,11.8228,11.8228,11.8228,11.8228,11.8228,11.8228,11.8228,11.8228,11.8228,11.8228,11.8228
922.1695,1169.871,729.5823,352.878,657.7704,3281.8257,4485.2734,904.6335,3991.5063,2624.4585,1880.5363,4621.5586,4840.044,4535.0176,3101.6572,523.4704,3135.6082,1455.7323,1068.4171,458.7685,3472.5798,3706.8516,3198.8203,2876.1484
62.901096,68.7988,69.2447,69.2331,69.2417,73.94021,81.471,184.6543,169.6073,175.2626,30.555603,169.2637,155.32501,68.578896,227.7562,260.8837,128.0434,153.6282,88.41781,365.0452,91.508995,146.5712,57.599304,226.45822
18.4826,2.519699,19.1708,18.928598,19.1708,19.1705,16.4219,19.000399,91.1335,19.0217,152.14941,137.32169,18.783499,19.121698,10.863501,18.9774,7.002701,19.122099,33.7285,8.9426,42.6368,19.124498,19.1155,10.545
26.8191,72.5787,71.427,70.7758,56.652298,39.3684,41.0114,427.4388,32.4373,2.9045029,226.4036,30.5569,271.1676,10.256401,65.575195,10.304901,27.565804,27.579998,83.559204,128.2948,47.8216,109.524704,34.9655,66.027405
15.2967,42.607697,946.6946,374.2348,14.768799,0.80539703,3.5005035,48.0868,186.1965,158.5207,47.115196,48.8118,599.6616,234.3406,14.371197,39.0248,191.8595,85.27031,47.387497,52.954697,38.0435,423.0524,110.058,5.3282013
73.9488,74.0831,74.0831,74.083,73.9349,74.0831,74.0831,74.0452,69.5035,63.1427,74.0236,68.7945,65.887,74.0809,74.0831,74.0831,74.0831,74.0803,74.0831,73.9239,74.0831,74.0831,74.0831,74.0831
73.1919,63.5056,59.8649,49.2281,75.1676,167.7319,184.22229,110.211006,300.7656,282.57968,200.3424,25.216797,43.809402,202.95349,191.482,36.9758,333.4488,256.87088,206.68109,63.493706,29.998398,3.0320969,169.53531,195.3648
76.555595,13.122898,76.426,86.8775,76.571,70.8569,58.5084,154.4702,52.6437,32.8696,21.8639,39.738304,59.317497,775.5788,76.2609,34.940098,70.4471,62.536697,65.2935,70.3614,30.520199,69.1212,165.8526,76.2531
60.6968,63.687202,48.426003,161.34561,66.918304,31.808403,6.6893997,142.927,12.222504,111.513695,56.2911,5.8887024,13.281601,65.7098,49.2024,46.1332,10.393997,82.6417,62.249302,21.726395,19.080502,6.717697,20.331795,44.6314
6610.5654,7108.6772,12393.4,13490.116,9345.034,10475.385,3913.6206,2005.3108,5284.979,6702.0293,1915.4777,2740.6123,4395.479,6651.7764,1591.4038,1679.908,7113.2217,7184.2725,1638.4371,3578.3738,2774.1687,4440.4214,5232.5825,1536.8378
79.4562,79.464,79.4657,79.1822,79.4649,78.1641,77.4159,71.574196,76.4439,4.6015015,78.9199,77.0037,78.7109,40.6012,79.4276,39.7318,78.440895,48.7138,79.4657,72.527,78.5073,76.0702,69.289795,79.4275
85.685104,686.1225,81.1428,2.7852936,198.4647,309.1275,249.66551,365.6684,461.4649,539.6747,462.9532,812.5912,69.9208,445.3891,411.79962,70.7034,495.30408,448.41388,79.375305,275.41052,876.6024,58.114197,143.0773,414.16803
2.3189998,5.9489,54.6061,88.7475,3.4764001,47.5195,54.941998,265.8119,35.1008,8.6198,294.7548,50.4194,87.6724,173.0207,23.4248,141.3798,15.6592,10.219399,206.1819,0.12479997,34.249397,89.8218,132.4431,22.9276
79.4014,77.1095,83.8574,26.017998,83.727,83.8574,69.916,150.53922,79.9076,56.0574,55.446297,74.266495,69.009,8.228004,83.3769,42.3458,83.8473,60.1554,81.224,83.8104,79.4878,79.987495,16.723396,83.5619
481.9014,728.21533,2388.284,194.0434,1986.6099,97.0085,10.913498,60.2454,221.49039,106.234604,8.823105,57.691406,25.008003,92.858795,209.97931,74.7581,153.6306,51.244705,43.4077,42.0103,14.2873,17.405502,21.874504,66.2794
3597.5396,3683.1238,3495.078,727.3169,3911.612,1119.752,1694.8496,7001.451,2487.372,450.1289,3910.3984,2302.287,1156.3594,9600.356,2647.3245,6486.3887,2701.689,118.26367,2844.5967,154.51025,2276.129,798.25586,8316.248,2688.6912
2098.3357,2090.2864,2133.4634,2134.5603,2134.894,1451.1274,339.37903,986.6499,977.4507,1108.9368,530.3491,279.75134,207.77136,513.46484,920.4479,77.80371,776.2993,838.95776,1283.2327,1235.1621,188.21936,476.5067,395.8064,797.6719
85.4242,75.522705,60.148502,77.9399,67.4484,582.6254,172.5787,318.936,169.5444,3.4807968,754.8709,53.067,339.2513,341.2958,162.0014,187.10681,167.2947,6.3551025,479.8734,33.448296,140.72969,248.6755,195.3316,156.8399
11846.588,21437.371,7705.4355,19289.793,6769.157,9829.202,3315.7314,1744.3228,1815.8228,6110.6963,1946.3081,5960.3604,893.43555,8739.884,786.6394,1457.5762,1221.9741,3819.9575,1131.5264,224.61133,4434.8965,495.771,6612.743,886.7722
5121.6445,8467.571,4845.9907,10970.526,4025.727,5614.789,3037.728,1348.4823,3682.626,4750.9224,1607.3324,4689.103,2356.4663,7935.044,729.20044,944.0482,5272.4604,4345.6855,951.34265,2797.3838,4126.6274,2429.915,6362.5127,1126.6677
43.085,70.2389,629.266,283.3509,44.4246,539.32367,749.8022,296.30658,787.90826,709.1084,424.7638,311.0841,1441.6882,924.0495,455.65057,203.4179,783.0345,510.11737,324.7882,375.63953,349.48938,1370.9285,771.0854,506.4256
23.488598,90.7655,92.4344,242.2435,26.110401,13.5022,15.1181,14.9433,9.7685,14.982301,15.0246,12.936001,14.135401,9.9291,15.1189,14.937901,15.1189,15.1176,14.9676,15.0681,15.0976,15.0863,7.0971003,15.1189
68.5264,70.1273,91.8519,56.736,92.1672,62.399597,29.3676,588.5192,79.0688,49.1079,69.299995,71.3474,41.787098,14.5494995,89.4299,303.0708,92.08,64.673996,14.230095,68.2727,73.354,66.5908,17.1529,89.9127
88.5429,80.8726,69.053894,67.2558,75.2575,726.4152,626.4414,666.7766,792.95703,819.1478,1204.4249,2082.095,401.0556,671.3568,834.95404,344.7426,473.85803,587.22473,239.37999,779.8331,1356.4069,290.41388,306.9372,849.89545
426.8861,85.41499,1540.5769,1362.9382,1105.7302,1131.4268,916.7196,902.5348,1396.4634,300.6544,2988.3179,190.8067,1757.9485,1838.7839,335.9751,703.1305,1384.6016,313.6094,2221.4956,584.234,245.1586,1489.581,1410.6985,340.9929
95.1375,94.854195,95.1375,94.9154,92.77129,95.0443,85.0527,24.654999,74.1756,41.6802,60.0123,51.705795,83.249794,81.566795,84.0123,71.7327,89.6632,68.075195,81.7624,85.0031,73.0096,89.1309,91.020294,84.5765
1.1637001,41.0526,3.4789002,45.7797,4.1586,4.6212997,217.0793,169.0035,40.8518,331.9627,80.0374,134.4874,176.1628,169.4935,47.6906,222.305,120.188896,220.3988,135.0161,44.9627,249.71199,116.393196,210.3037,147.6772
10834.351,6286.163,6088.9736,9321.554,8479.444,2044.7156,696.77124,1912.7992,599.01074,467.43506,1377.6797,1567.4557,263.34058,995.79614,1341.5204,1841.0808,3079.3264,574.16235,1103.7872,694.6985,1049.7736,136.83716,773.1138,1272.8373
3.7974014,91.6886,480.8222,46.4939,1.5365982,98.7302,98.1455,98.2343,42.2206,98.5661,98.2136,98.1438,57.3123,98.2189,98.1307,98.1986,61.174202,98.179,98.0912,98.1713,98.1537,76.5137,98.1466,98.1307
13.982599,23.2787,15.3285,12.206699,6.4521003,0.2621,0.3847,6.3753,0.48470002,66.913704,0.026799995,1.2953,0.3294,1.4337,0.7419,1.3449,0.155,46.266598,0.0518,0.0679,0.23649998,0.2424,0.22069998,0.7419
2135.1138,2084.8442,2066.6023,2148.087,2087.1067,950.32214,1105.7727,264.33936,618.29504,125.50696,27.723145,924.9573,772.7283,1072.3657,53.982666,735.6157,507.81335,366.64246,731.203,740.41284,990.97864,901.21106,1713.8228,72.76099
1079.2495,1148.9855,710.2925,1164.382,1509.5663,785.04724,670.98804,1401.8075,273.0359,103.8419,1749.5343,526.4258,420.4149,1035.9905,566.99316,1074.4037,327.5041,131.5437,1319.9047,749.36816,728.2737,435.45212,744.2615,548.4563
176.24332,55.297028,216.31929,139.81729,155.68668,123.16443,148.7279,406.73102,5.3585205,291.74194,464.72913,234.96072,40.636505,367.3075,123.90091,214.40872,17.716614,230.5307,170.34943,367.6311,325.44574,9.277893,169.9433,118.917816
17.291601,16.7234,17.265,17.2777,14.2536,5.8563004,16.862501,7.4676,17.286701,12.665001,17.289,14.9698,16.328701,17.1861,16.2103,10.3953,17.2726,15.2572,17.1761,17.2987,14.9571,17.0418,17.224901,9.8314
220.3374,224.4354,153.27478,508.54572,235.0261,117.1914,11.758797,328.9774,35.582695,559.4759,974.92487,69.8415,28.448997,376.3094,30.775803,162.9432,64.152794,289.16458,555.4533,84.1441,49.849,46.495094,315.23938,34.615196
75.427704,17.5615,84.5018,65.2829,73.3802,1788.0348,774.25745,636.0265,1078.1777,1370.1873,763.90717,911.21216,831.7334,533.951,1008.0371,360.3527,1073.0957,1235.7345,709.25696,521.77997,975.97864,679.8417,567.1803,1029.9252
65.1407,65.1407,65.1407,65.1407,65.1407,65.1407,64.9512,63.3946,58.5293,55.4308,61.878403,61.116,55.057404,60.6808,64.827805,65.0717,64.1923,65.0193,64.862,65.124,64.9945,64.8134,65.0693,64.3317
105.2294,81.8556,99.902596,102.3599,108.6482,67.717606,99.9046,108.2677,220.5844,356.3581,144.2775,5.118805,80.7247,59.126297,125.663895,10.609299,219.51561,269.74628,33.439697,64.8363,21.7817,48.382797,44.13791,128.2288
873.2997,745.6903,2102.7185,2013.2006,1112.6531,1226.1279,823.02185,902.70764,557.58997,828.6727,119.591675,758.6024,1471.7178,1339.3862,244.13806,1368.7493,488.44934,994.0359,1000.28296,48.873535,785.0593,1524.0864,1597.6265,232.67786
1.1674,0.28069997,0.85660005,1.1674,5.1797,1.1663,3.6541,1.0189,3.0692,69.5509,0.8384,11.0414,0.10880005,1.1655,19.2197,1.1512,2.0303001,71.240906,0.6214,0.22350001,11.6647,0.7772,0.5813,20.2668
110.9674,111.0437,110.3183,110.978096,110.032196,101.3465,52.1363,119.6575,66.1809,45.0698,76.3683,49.841198,53.8499,95.2731,23.186401,10.085999,71.4029,56.415,56.8427,11.463699,66.5756,45.6884,69.078,22.936996
635.9625,230.1734,1030.9609,700.2371,893.7517,772.64935,736.4193,1113.8867,482.4232,552.09204,764.879,88.900505,1094.3983,869.78455,605.9354,1141.1196,568.76514,605.53394,709.2965,760.0825,130.1745,1177.5809,822.6048,605.5833
113.5836,113.5836,113.5836,113.5836,113.5836,113.5836,113.5836,112.779,113.526306,113.530304,110.934906,113.553604,110.884705,113.528404,113.5836,113.5836,113.5836,113.5836,113.5836,113.5836,113.5836,113.5836,113.5836,113.5836
313.42078,471.115,155.7448,366.9735,697.4332,490.66064,293.8733,164.00679,366.44647,63.530598,814.67944,433.5918,64.28841,314.3316,251.9821,255.9175,512.3073,44.923096,873.14923,293.4574,434.794,134.6546,324.98798,253.75722
19.4818,19.4818,19.4818,19.4818,19.4818,19.4818,19.2915,19.3145,42.7458,9.2884,10.4443,0.066999435,0.724699,9.6656,19.4407,19.4818,17.4755,19.1879,19.3093,15.5001,19.4631,18.9625,19.2878,19.4418
110.7929,112.5826,116.0594,116.0323,102.23711,115.9627,98.3351,78.1005,27.197205,33.718994,84.9738,32.2688,111.238106,80.0866,74.3357,107.6033,29.466202,9.6464,112.5045,8.837997,43.590103,114.5531,111.990906,74.10181
