   1.73953,  -0.26094,   0.31074,  -0.19582,  -0.36925,   0.22594,   0.25735,   0.00000,   0.60250,   0.00000,   0.00000,   0.19682,   0.42892,   0.19936,   0.98611,   0.45285,   0.27875,   0.08573,   0.52853,   0.71055,   0.29729,   0.41520,   0.22720,   1.14149
   0.40800,   0.00000,   0.00000,   0.00000,   0.00000,  -0.72690,   0.90640,   0.00000,  -0.08412,   0.00000,   0.00000,   0.19101,   0.00000,   1.69704,  -0.29105,   0.15377,  -0.06746,  -0.20224,   1.20279,  -0.53955,   0.18704,   0.10184,   1.32794,   0.14376
   1.41740,   0.42839,   0.00000,   0.00000,   0.00000,   0.30184,   0.84073,   0.00000,   0.00000,   0.00000,   0.00000,   0.50685,   0.86705,   0.81209,   0.00000,   0.95782,   0.00000,   0.00000,   0.73054,   1.05340,   0.63493,   1.21010,   0.20217,   0.00000
   0.00000,   0.00000,   0.03652,   0.00000,   0.14791,   0.00000,  -0.11522,   0.00000,   0.00000,   0.00000,   0.00000,   0.27127,   1.79608,   0.16969,   1.72665,   0.97576,   0.09827,   0.59692,   0.19491,   0.47069,  -0.12438,   1.46236,  -0.00804,   0.08496
   0.00000,   0.00000,   0.22158,   0.00000,   0.00000,   0.00000,   0.26721,   0.00000,   0.00000,   0.00000,   0.00000,   0.85020,   0.76425,   0.18010,   0.55264,   3.42161,   0.22958,   0.00000,  -0.09278,   0.64537,   0.39434,   1.02356,   0.55064,   0.39418
   0.00000,   0.00000,   0.00000,   0.00000,  -0.00000,   0.00000,  -0.00000,   2.64575,  -0.00000,   0.00000,   0.00000,  -0.00000,  -0.00000,  -0.00000,   0.68188,  -0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,  -0.00000,  -0.00000,  -0.00000,   0.54839
   0.48407,   0.65830,   0.97890,   0.67817,   0.18941,   0.00000,   0.00000,   2.07343,   0.00000,   0.00000,   2.16921,   0.00000,   0.00000,   1.62677,   0.10282,   0.00000,   0.31963,   0.38230,   0.12147,   0.08631,   0.16383,   0.00000,   0.00000,   0.14995
  -0.00028,   0.00012,  -0.00009,   0.00002,   0.00001,   0.00000,   0.00000,   1.99785,   0.00004,   0.00000,   2.24479,   0.00036,   0.00000,  -0.81687,  -0.00011,   0.00000,   0.00001,  -0.00000,   0.00004,  -0.00000,   0.00004,   0.00000,   0.00000,  -2.11112
  -0.01105,  -0.04533,  -0.03053,  -0.09135,   0.94502,  -0.01258,   0.00000,   2.73372,  -0.00340,   0.00000,   1.50893,  -0.84074,   0.00000,  -1.11926,  -0.01039,   0.00000,  -0.00027,  -0.00124,  -0.00012,  -0.00046,  -0.04761,   0.00000,  -0.00467,  -0.00104
   1.13280,   1.21021,   1.55901,   2.07581,   0.47667,   1.36263,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.11200,   2.58127,   2.44778,   3.15229,   0.92895,   0.75467,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.18853,   2.42605,   2.13733,   2.35779,   0.14390,   1.06671,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.94466,   0.63541,   1.22735,   2.08304,   1.22732,   0.08718,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.99950,   0.71305,   0.93514,   2.05143,   2.05679,  -0.21321,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.12085,   1.10918,   1.48198,   2.45607,   2.28485,   0.78326,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.30126,   3.44042,   0.81492,   1.84351,   1.08478,   0.70502,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.78746,   2.20379,   1.27549,   2.90831,   1.83612,   0.36739,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.23846,   0.64329,   0.63935,   0.92465,   0.00000,   0.77221,   0.79430,   0.00000,   0.73033,   0.00000,   0.00000,  -0.40802,   0.59213,   0.32754,   0.05592,  -0.01350,   0.00362,   0.00000,   0.00000,  -0.01344,   0.05492,   0.66769,   0.79301,   0.05331
   0.54783,   0.33662,   0.19895,  -0.09776,   0.00000,   1.84946,   1.33373,   0.00000,   0.17958,   0.00000,   0.00000,   0.61904,   0.77339,   0.34952,   0.05613,   0.01419,  -0.28957,  -0.38654,   0.00000,   0.00408,  -0.21459,   0.18171,   0.28906,   0.03765
   1.00085,   0.79800,   0.35449,   0.03506,   0.10491,   1.99635,   1.04577,   0.00000,   0.41236,   0.00000,   0.00000,   0.64470,  -0.15309,  -0.16812,   0.00000,   1.29486,   0.09310,   0.20003,   0.19269,   0.44392,  -0.11897,  -0.24581,  -0.03380,   0.10029
  -0.38831,   0.33913,   0.18222,   0.14264,   0.09187,   0.52363,   1.04354,   0.00000,   0.04661,   0.00000,   0.00000,   0.24656,   0.19659,   0.31932,   0.19612,   0.53288,   0.00000,   0.71991,  -0.09335,   0.73536,   2.46749,  -0.21525,   0.47422,   0.04791
   0.24338,   1.13014,  -0.32270,   0.07025,   0.00000,   0.43747,   1.29409,   0.00000,   0.00000,   0.00000,   0.00000,   1.69042,   0.49124,  -0.17083,   0.18014,   0.95487,   0.00000,  -0.02920,   0.00000,   1.83071,   0.51313,   0.07778,   0.39813,   0.89126
  -0.14962,   0.03238,   0.44505,   0.44699,  -0.14328,   0.29077,   1.85605,   0.00000,   0.00000,   0.00000,   0.00000,   1.11678,   0.00441,  -0.02753,   0.21010,   1.31752,   0.00000,   0.24813,  -0.02982,   1.05702,   0.38351,   0.00000,   0.04453,   0.83118
  -0.06432,   0.63093,   0.81310,   0.18482,   0.21357,   0.60961,   1.11261,   0.00000,   0.08797,   0.00000,   0.00000,   1.17993,   0.04231,  -0.23719,   0.15201,   0.64255,   0.25528,   0.16713,   0.17853,   0.68600,   1.14646,   0.00000,  -0.55583,   0.28185
   0.00000,  -0.06583,   0.34148,   0.08714,   0.00000,   0.44793,   1.39194,   0.00000,   0.12420,   0.00000,   0.00000,   1.16862,   0.31827,   0.53061,   0.22779,   0.77168,   0.30308,   0.12409,   0.15578,   0.64074,   1.69016,   0.16075,   0.41011,   0.11035
   0.00000,   0.00000,  -0.14604,   0.00000,   0.00000,   0.47016,   1.28520,   0.00000,   0.45816,   0.00000,   0.00000,  -0.82625,   0.65955,   0.57840,   0.39778,   0.42967,   0.33336,   0.33620,   0.70026,   0.57525,  -0.20710,   0.50524,   1.17269,   0.22952
   0.00000,   0.46777,   0.00000,   0.37914,   0.00000,   0.34106,   0.81550,   0.00000,  -0.13691,   0.00000,   0.00000,   1.57304,  -0.21502,   0.64806,   0.06192,   0.40073,  -0.46317,  -0.21531,  -0.20736,  -0.23194,   2.29206,   0.04479,   0.46976,   0.06711
   0.00000,   0.19560,   0.00000,   0.32140,   0.00000,   0.29486,   0.29459,   0.00000,   0.39846,   0.00000,   0.00000,   1.35843,  -0.16114,   0.76786,   0.06459,   1.70546,   0.20125,   0.14038,  -0.01575,   0.03635,   1.07702,  -0.15084,   0.72509,   0.01087
   0.28875,   0.50254,   0.32679,   0.01616,  -0.06006,   0.32088,   0.04624,   0.00000,   0.14203,   0.00000,   0.00000,   0.41168,   0.25657,  -0.03976,   0.00000,   4.48089,   0.13460,  -0.14012,   0.34688,   0.18219,   0.31942,   0.23186,  -0.12230,   0.00000
   0.32049,   0.31730,   0.59086,   0.61913,   0.62424,   0.65119,   0.05592,   0.00000,   0.01099,   0.00000,   0.00000,  -0.14088,   0.05616,   0.71546,  -0.09560,   2.30008,  -0.02621,  -0.04616,   0.16253,   0.15151,  -0.43276,   0.30767,   0.09936,  -0.09666
   0.58760,   0.94611,   1.59511,   2.55824,   1.27954,   1.29420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.25245,   1.10090,   1.18270,   2.88557,   1.55005,   1.01567,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.05413,   1.00604,   1.88349,   2.56859,   1.95710,   1.11699,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  -0.05088,   1.05308,   1.54201,   3.09279,   2.45124,   1.77599,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.19054,   2.92988,  -0.24379,   1.39557,   0.21321,   1.52985,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.80760,   0.05098,   1.58430,   0.31009,   2.82139,   1.18912,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.91619,   2.25846,   0.41846,   0.78181,   1.57294,   0.33602,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  -0.53363,   0.04528,   2.72642,   2.41969,   1.59336,   0.20940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.73261,   2.72416,  -0.03672,   1.62285,   0.82656,   0.12916,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.72685,   1.46792,   0.92921,   1.28463,   1.50876,   0.32099,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.53281,   1.40177,  -0.01545,   1.73158,   0.22158,   1.18106,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.21792,   2.27360,  -0.05777,   1.77462,  -0.23186,   1.69353,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.32055,  -1.53262,   3.74115,  -1.33978,   2.43701,   0.94561,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   3.06867,   2.71903,  -0.73419,   1.80134,  -0.89269,   1.35169,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.62579,   3.57053,  -0.34190,   0.36612,   2.76377,  -0.26058,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.37624,  -0.21790,   2.12249,  -1.94475,   4.10676,   0.43035,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.88649,   3.43710,  -2.20182,   1.74526,   0.38064,   0.84753,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.21709,   1.71774,   0.84982,   2.25098,   0.95443,   1.42205,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.84881,   0.53227,   1.25551,   0.08037,   1.04766,   1.21854,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.71073,   2.15218,   2.51640,   2.72993,   1.53082,   1.29232,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.49414,   0.93334,   1.80892,   0.38038,   1.42878,   0.01548,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.30232,   0.09698,   0.60957,   1.53702,   1.68271,   0.69179,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.76413,   0.90684,   2.06586,   1.58734,   2.77444,   0.80898,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.93522,   2.41172,   1.19983,   2.57321,   1.54009,   0.78321,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  -0.65953,   0.45243,   1.18080,   2.94381,   0.09122,  -0.00360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.91009,  -0.01198,   0.34842,   2.92150,   0.82483,   0.06124,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.78839,   1.96956,   0.19815,   3.31275,   1.70060,   0.35210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.68131,   1.50038,   0.94575,   2.86558,   1.68545,  -0.14727,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  -0.62341,  -0.72183,   3.18944,   1.11606,   1.44658,   0.72375,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.64495,   2.92556,  -0.10207,   1.24971,   1.44021,   1.55325,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.07377,  -0.34869,   1.80527,  -0.30070,   0.90129,   0.64444,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00142,   0.00559,   0.00674,   0.00408,   0.00125,   0.00336,   0.00094,   2.83357,   0.00000,   0.00000,   1.40907,   0.00000,   1.33313,   0.00000,   0.00031,   0.00183,   0.00043,   0.00187,  -0.47034,   0.00000,   0.00000,   0.00122,   0.00293,   0.28904
  -0.01223,  -0.01500,  -0.03695,  -0.01499,  -0.01360,  -0.87345,  -0.00333,   1.73205,   0.00000,   0.00000,   0.00000,   0.09470,   1.31564,  -0.02026,  -0.00142,   0.57537,   0.00000,  -0.00277,  -0.00809,   0.00000,  -0.00372,  -0.49620,  -0.01505,  -0.00312
  -0.31096,   0.22480,   1.51205,  -0.27765,   1.31294,   0.75504,   0.15938,   0.00000,  -0.04460,   0.00000,   0.00000,  -0.29053,   1.24836,   1.24139,   0.34799,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  -0.15442,   0.48368,  -0.09481,  -0.03537
   0.64868,   0.33227,   0.07253,   0.11392,   1.34495,  -0.13471,  -0.03077,   0.00000,  -0.51980,   0.00000,   0.00000,   1.27050,   0.00000,   0.61764,   0.33592,   0.56015,  -0.37487,  -0.17059,   0.97231,  -0.15616,   0.33332,   0.41947,   0.43039,  -0.12440
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  -0.27492,   0.09861,   0.00000,  -0.47260,   0.00000,   0.00000,   0.27003,   0.66979,   1.26332,   1.37705,   0.28833,  -0.30927,  -0.24791,   0.72821,   0.26545,  -0.08145,   0.39156,   0.91746,   0.18196
   0.00000,   0.00000,  -0.21743,   0.00000,   0.00000,   0.00000,   1.43410,   0.00000,   0.06293,   0.00000,   0.00000,   0.00436,   0.09284,   1.41077,  -0.07474,   0.38726,   0.18105,   0.20182,   0.61346,  -0.07740,   0.03022,   0.36940,   1.10765,   0.44823
   0.00000,   0.00000,   0.17154,   0.00000,   0.09427,   0.00000,   0.36148,   0.00000,   1.38261,   0.00000,   0.00000,   0.45840,   0.56508,   0.00000,   0.48483,   0.17130,   0.51964,   0.21193,   2.01439,   1.39519,   0.43354,   0.45956,   0.10264,   0.24842
   0.00000,   0.00000,  -0.03875,   0.00000,   0.12667,   0.00000,   0.41702,   0.00000,   0.27380,   0.00000,   0.00000,   0.31647,   2.79953,   0.00000,   0.96038,   0.32344,   0.27126,   0.16065,   0.13495,   1.26304,   0.26403,   0.78012,   0.38091,   0.60978
   0.00000,   0.00000,   0.12885,   0.00000,   0.00000,   0.00000,   0.56377,   0.00000,   0.00000,   0.00000,   0.00000,   0.45643,   1.43631,   0.00000,   0.99722,   1.12887,   0.15587,   0.14845,   2.80624,   0.84554,   0.45689,   0.94472,   0.30730,   0.74307
   0.00000,   0.00000,  -0.00085,   0.00000,  -0.00083,   0.00000,  -0.00334,   2.49006,   0.00000,   0.00000,   1.75258,  -0.00205,  -0.03575,  -0.00145,   0.83629,  -0.02552,   0.00000,  -0.00007,   1.71646,   0.00000,  -0.00176,  -0.04691,  -0.00200,   0.68476
  -0.00033,   0.00182,   0.00498,   0.00014,   0.00000,  -0.00129,   0.00000,   2.73570,   0.00000,   0.00000,   1.50694,   0.00000,   0.59578,   0.00264,   0.02601,   0.16873,   0.00000,   1.31476,  -0.62980,   0.00000,  -0.00055,  -0.03470,   0.00000,   0.01639
  -0.00015,   0.00011,  -0.00003,  -0.00013,  -0.00014,   0.00000,   0.00000,   1.99785,   0.00004,   0.00000,   2.24479,   0.00000,   0.00000,  -0.81687,  -0.00011,   0.00000,   0.00001,  -0.00004,   0.00004,  -0.00000,   0.00004,   0.00000,   0.00000,  -2.11123
  -0.00031,  -0.00035,  -0.00009,  -0.00004,  -0.00051,   0.00000,   0.00000,   1.42831,   0.00001,   0.00000,   2.81433,   0.00126,   0.00000,   0.98932,  -0.00038,   0.00000,  -0.00001,   0.00000,   0.00017,  -0.00001,  -0.97922,   0.00000,   0.00000,  -0.91077
   0.64251,   2.21320,   3.57724,   1.63550,   1.21590,   1.18150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.35670,   1.75884,   1.32547,   1.95498,   0.21099,   0.89724,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
