 199.54491,   1.82010,   0.00000,  66.69330,   0.01620,   0.13490,  68.25860,   0.00000,   0.06960, 168.85410,   0.00170,   0.00000,   0.42480,   0.01400,   0.00000,   0.81350,   0.00500,   0.00000, 255.63890,   9.22730,   0.00000,   9.40420,   4.70230,   0.08840,  16.78910,   0.00000,   0.23210, 237.47200,   8.18640,   0.00000,   3.84310,   0.71930,   0.07940,   0.68200,   0.00080,   0.10930, 206.70869,  21.46000,   0.00000,   0.33000,   0.19630,   0.00000,   0.07560,   0.00000,   0.00000, 166.00830,   3.19760,   0.00000,  47.10530,   0.31520,   0.00000,  33.26490,   0.00010,   0.00000, 132.19411,  19.87460,   0.00540,  91.29030,  43.85930,   0.00060, 204.47169,   3.21560,   0.08080, 146.32851,  68.79840,  39.47280,  31.82230, 301.11050, 141.05640, 262.65460,  59.50960,   1.53010, 391.68811,  25.14380,   0.00020, 245.57120,  58.10360,   0.09210, 243.91270, 127.97380,   0.52050, 106.63720,  13.36280,   0.62140,  27.80710,  31.82290,   2.92210,  73.52160,   9.39950,   1.42910, 343.38309, 456.13031,  37.11210, 681.29272, 448.53659,   6.51690, 895.28851,   6.50490,   0.00840,  77.37900,  17.12920,   0.01530,  22.87350, 111.43550,  12.90280,  94.52280, 101.51460,  31.89750, 167.15640,  94.32360,   7.60390, 257.58359,  38.72360,   2.60050, 126.94330,   0.36690,   0.05290, 349.20840, 190.66789,   0.04620, 176.08060, 159.83749,   1.10110, 128.55980,  39.58960,   0.06770,  98.42610,   4.65030,   0.01230,  24.78890,  74.09460,   0.21880, 201.64880,   2.08120,   0.09020, 220.79750,   2.30620,   0.43200,   2.11260,  35.37790,   9.44770,  45.20910,  44.43890,   0.15630, 172.22050,   0.10010,   0.01120,  37.81310,  30.43110,   0.03630, 105.22830,  48.26370,   0.00000,  98.99850,   0.16440,   0.00000,  20.70460,  17.83640,   0.82650,  83.67630,   5.31130,   0.01230, 178.53700,  46.77240,   0.34200, 151.81870, 108.08720,   2.67970, 541.47998,   1.61890,   0.04140, 153.26790,   2.99810,   0.23830,  78.34290,  32.49300,   3.05540, 190.75240, 155.18179,   0.16920, 122.57100,   0.00460,   0.00710,   4.18980,  33.32690,   3.43790,  15.62400,   9.75110,  10.45310,  69.85770,   5.77550,   0.75630, 137.00571,   5.09900,   0.02360, 142.01660,   0.45500,   0.31560, 256.76120,   6.83540,   0.00000,   1.03470,  15.32500,   1.03840,   8.63930,  19.06430,   0.02100,   0.00000
 213.43910,   0.92440,   0.00000,  70.45820,   0.00000,   0.00000,  62.89990,   0.00000,   0.00000,  68.08070,   0.00000,   0.00000,  13.25410,   0.00000,   0.00000,   4.15780,   0.00000,   0.00000,  70.15660,   0.00000,   0.00000,  22.76770,   1.66720,   0.00000,   6.39280,   0.00000,   0.00000, 140.43800,   0.00000,   0.00000,   6.00930,   0.00000,   0.00000,   2.04460,   0.00000,   0.00000,  40.17040,   0.00000,   0.00000,   4.98890,   0.00000,   0.00000,   0.44670,   0.00000,   0.00000,  55.84410,   6.41810,   0.00000,   4.03870,   0.13520,   0.00070,   4.87240,   0.00000,   0.00000,  35.81130,  21.38300,   2.61670,   0.83300,   8.28720,   0.27660,   0.21730,   0.00000,   0.00000,   9.82960,   0.21520,  25.22820,   0.39630,   3.00900,  23.10630,   0.73280,   0.00000,   0.00040, 293.70410, 108.19700,   7.85450,  56.66880,  43.65890,   1.68460, 134.01120,   0.39020,   0.00670, 114.73870,   7.00730,   2.58090,  18.72590,   7.68610,   3.97170,   5.82770,   0.04720,   0.03360,   1.30810,  14.40150,  51.24310,  29.28380,   3.28350,  17.13270,  29.92430,   0.00060,   0.00390,  11.75280,   6.93050,   0.20530,   4.56180,   5.22110,   0.09490,  11.84040,   0.28780,   0.05890, 160.44630, 229.82990,   6.96660,  14.47950,   6.46900,   0.37210,   1.76220,   0.00050,   0.00310,  90.08760,   0.18470,   0.01850,   5.74220,   1.25660,   0.00000,   7.28050,   0.00000,   0.00000,  44.94140,  36.69960,  45.40490,  11.40890,  35.15370,   4.53860,   7.63900,   0.00000,  26.08430,  33.92150,   0.00000,   0.47270,   0.00230,   1.27280,   0.65310,   0.35350,   0.00530,   0.00000,  64.12130,   6.07850,   0.19440,  11.04930,   0.98140,   0.00000,  41.08360,   0.04540,   0.00000, 110.88200,   5.81410,   1.25700,   0.08770,   0.24830,   1.63830,   0.21960,   0.00000,   0.00000,  50.11080,   5.74630,  11.95580,   8.51730,   2.79960,   0.10460,  12.06540,   0.12480,   0.00090,  39.87310,   9.05850,   1.77100,   0.00150,   7.25250,   0.98220,   7.42800,   0.64160,   0.48850,  21.21500,   4.68040,   0.00020,   0.28340,   1.73900,   0.00000,   0.13360,   0.00030,   0.16060,  79.00120,  54.80690,   3.61020,  27.04560,   1.72150,   0.38860,   3.94960,   0.00000,   3.75970,  39.15050,   0.01740,   0.00000,   0.97420,   0.00070,   0.00000,   0.28540,   0.00000,   0.00000,   0.00000
 168.99789,   0.09790,   0.00000,  71.96730,  24.96310,  12.26750,  52.11230,  23.07020,   0.00000,  10.29600,   0.00000,   0.00000,  24.22820,   0.08960,   0.00000,  12.24980,   1.42700,   0.00000,  20.35560,   1.18760,   0.00000,  33.62080,   0.99710,   0.02900,  10.90160,   0.14260,   0.00000,   6.37910,   0.00000,   0.00000,  53.88740,  11.57660,   0.28840,  42.01660,  43.51620,   0.00000,  12.49550,   3.61510,   0.00000,   7.56570,   4.47010,   0.00000,  76.31060,  79.52170,   0.00000,   7.68230,   5.10490,   0.00000,  14.15150,   1.76600,   0.00360,  25.91120,   8.19040,   0.00010,   6.16780,  66.56530,   4.24740,   6.94480,  27.13430,   1.17630,   2.37020,   0.49490,   9.61400,  30.97430,  39.21520,   0.49700,  62.96010,  79.16050,   0.88420,  10.56360,   0.47380,   0.25110,  84.27670,  84.24970,   3.78180, 118.89150, 141.43401,  10.46940,  68.71820,  23.33060,   2.08880,  59.26010,  46.74510,   0.12430, 147.29460, 127.50940,   5.46930,   2.88610,   7.26460,   0.00040,   2.76530,  21.44860,  35.04450,   0.05180,   5.60570,  96.99570,   1.64650,   0.19400,   0.23040,   9.82230,  22.20090,   2.12520, 106.92880,  39.14070,   0.31650,  37.37430,   1.08430,   0.01170,  19.16430,  81.62340,   5.31820,  74.18570,  40.21550,   0.02060,  19.30670,   1.19560,  13.96690,   6.94700, 123.12160,  18.60740, 268.91010, 354.49881,  10.89580, 111.50030, 301.72699,  36.52660,  12.19900,   7.36210,   0.00220,  19.96730,   3.34350,   1.88660,  14.35150,   0.05980,  24.24970,   0.18810,  19.45450,   0.60500,   2.49680,  28.61620,   4.88880,   0.17940,   1.22590,  12.60810, 105.77560, 130.61200,   7.43570, 116.27300, 153.97350,  24.27770,  43.21460,  55.26880,   2.16100,  21.07540,   8.09530,   0.00000,  21.31220,   3.63660,   0.69830,   0.23950,   0.00160,   0.00300,   0.62450,  56.67420,  18.71880,  17.47470,  52.76060,  93.00650,   2.76240,   2.32200,  15.95030,  10.64120,  69.69190,  43.80420,   5.81550, 207.91000,  38.22900,  35.38130, 134.43950,  13.11850,  20.36280,  26.24430,   0.01100,  10.45210,  93.36400,   8.61490,   6.00290,  12.22600,  39.06950,  11.00580, 114.53960,   8.40670,  79.70300,  64.07580,   0.05980,  44.32000,   3.87560,   5.27590,  28.52270,  28.04120,   0.30250,  22.25530, 171.05870,  51.65380,   6.05530, 111.98510,  42.92200,   0.00000
   2.85950,   0.03270,   0.00000,   6.40920,   0.55770,   3.80420,  22.34720,  48.99890,  11.00580,   2.80000,  16.58970,   1.41340,  13.79060,  27.88910,  34.03390,   7.98240,  71.26300, 133.26311,  20.40480,  11.74710,   0.00000,  79.96380,  21.89860,   0.00400,  76.28450,   9.80710,   0.00000,   5.58970,  84.90170,  28.43700,  10.83690,  98.86970, 287.48740,   5.97440, 404.30341, 185.63181,   1.11320,   7.93200,   0.00000,   0.00200,   4.91840, 198.54581,   2.66980,  13.10510,  38.76930,   9.98220,   8.34100,   0.00000,  16.59000,  94.26990,   0.00570,  69.06260,  95.88580,   0.00030,   0.62610,  50.99030,   0.00270,   5.34860,  25.84870,   0.07990,  26.12960,  38.00530,  14.36430,   6.64170,  64.82330,   0.26710,   3.54270,  13.59920,   0.00000,  29.53260,  62.18630,   4.14100,   6.16420,   3.12630,   6.08280,   8.18470,   1.05900,   0.44680,  93.49230,   3.89940,   0.00000,  56.47090, 350.76990,   0.13570,  39.41230,  68.76770,   0.02180, 164.30161,  44.02630,   0.11670,   7.13170,   0.32160,   2.04250, 155.59300,  30.11500,   0.01200, 396.53870,  22.43980,   0.00000,  73.21130, 361.01910,   9.38610,  88.67560, 288.63559,  70.45590, 489.15460, 589.81482,  13.49230,   2.94600,   5.26760,   0.73820,  51.50260,  22.82330,   0.00430, 295.59720,  13.92210,   0.00000,   1.24460, 567.21143, 155.87660, 101.08740, 442.02191, 516.07471, 317.43579,1278.53369, 850.78021,   0.01070,  10.17180,   0.00000,   0.00170,   4.23250,   0.00000,  18.53080,   5.18150,   0.00000,   0.39830,  75.51230,   0.07190,   0.36310,   2.81820,   0.19080,  22.94230,  83.68080,  10.14080,  29.20190,  49.28570,   7.43890,  21.44340, 122.03800,   6.00850,  48.88490,   5.51580,   0.00000,   1.23150, 163.95700,   0.14010,   3.52140,  14.89040,   1.04980,   4.26770,  53.39220,   3.54600,   0.02020,   2.12790,   6.63440,   0.82640,   2.18180,   6.85970,   3.74090,   0.10810,   0.00000,   0.08780,  12.76070,  59.27970,   1.20750,   5.89230,  34.22770,   8.48060,  10.56810, 163.91901,   9.45850, 131.27679,   3.16330,   5.06580,  26.47580, 134.58510,  24.93120, 114.50350, 144.17690,   0.06530,  16.38590,   0.00450,   6.09290,  34.27000,   0.00000,  91.71080,  15.06130,   0.24330,   0.00010, 108.70520,  43.82530,   2.52480,  21.16460, 195.50909, 246.62579, 378.14081, 689.22400,  17.43340
   0.85880,   0.00000,   0.00000,   0.06930,   1.21470,   0.00050,   0.88380,  11.41900,   0.00000,   0.10010,   0.00820,   0.05670,   0.15460,   0.00000,  20.26860,   2.43680,   0.00000,  13.99430,  16.78220,  33.10660,   3.66560,   1.11210,  22.70430,   0.00010,   0.26390,  67.23520,   5.53910,   0.00640,   0.00120,   1.58120,   0.30510,   0.32780,   1.78460,   0.38600,  23.62080,  91.29850,   0.00000,   0.00000,   0.00000,   0.02300,   0.25070,  18.20540,   0.00910,   0.01180,   6.39440,   0.02490,   0.00000,   0.00000,   0.04800,   3.04010,   0.13070,   0.00670,   0.42430,   0.35470,   0.00000,  30.69760,  15.67360,   0.00050,  11.49430,  42.62740,   6.65520, 137.09970, 303.25439,   0.14330,  38.55240,   1.03280,   0.03730,   1.88740,   0.00270,   5.91480,  28.55720,   0.18590,   0.96270,  16.85790,   0.23520,  23.85310,  28.60980,   1.08430,  43.11090,  91.22480,  53.45320,   0.00020,   4.30720,   2.54380,   3.60540,   0.21440, 258.40170,   8.50940, 442.59100, 207.70599,  36.88570,  53.97910,   0.00000,  11.60950,  77.06840,   0.00000,  13.53780,  30.79140,   6.53860,  72.89250,  46.87300, 241.40910,   0.98540,   0.21010,  29.35480,   1.44090,  87.21690, 226.23100,  29.80350, 138.46181,  30.31980,  19.07120, 119.08560,  19.29950,  81.94000, 656.25031,  17.21880,   0.03160, 142.75250, 344.35281,  64.07460,  87.07070, 223.19890,  16.34140,  20.75970,  74.74150,   0.00000,  14.37240,   3.99550,   0.17640,   5.44330,   0.00270,  14.71780,  23.60180, 146.38600,   0.00000,   1.75730,   0.00000,   0.00000,   0.49490,   0.00000,   7.16280,   0.00240,  20.36960,   0.00000,   0.14730,   0.07260,   0.00030,   4.69620, 163.29961,   0.10580, 209.56120,  74.76970,   0.00000,   2.61890,   0.13380,   0.00080,   0.09990,  33.73590,   6.48440,  63.21460, 216.22430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16360,   0.65830,  51.45070,   0.00000,   0.09310,   0.00090,   0.00000,   0.02310,   0.00000,   0.36850,   0.00780,   1.75510,   0.02360,  19.36090,  15.21670,   0.00000,   0.88950, 127.33090,   5.94320,  40.53850,  55.88600,   0.44060,  19.48500,  32.77790,   0.00530,  80.42420, 301.76440,  19.52900, 215.92700,1007.96948,   0.00020, 114.18990,  46.74720,  18.69270,  21.87680,  80.83260, 151.17171, 118.14980, 162.01550,   0.15910
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02150,   0.18400,   0.00000,   0.00000,   0.00000,   0.13990,   0.02040,   0.00010,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00330,   0.00000,   0.00030,   0.00080,   0.00000,   3.50420,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.26610,   0.00000,   0.00000,   0.04090,   0.00000,   0.00000,   0.00430,   0.00000,   2.08600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25720,   0.07660,   0.00000,   0.00000,   0.00000,   0.00060,   0.00500,   0.00000,   0.12920,   2.60310,   2.89990,   0.00000,   0.07510,   0.17110,   1.09300,   0.41880,   1.88540,   0.00000,   0.00000,   0.07190,   0.00240,   0.00000,   0.00130,   0.02170,   0.00010,   0.00000,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.02730,   0.12220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.06590,   0.22560,   0.00910,   0.59180,   0.00140,   0.00250,   1.72500,   0.00970,   0.00560,   0.36130,   0.39590,   0.00000,   0.38990,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.01260,   8.36560,   0.00000,   0.00000,   0.00170,   0.00000,   0.00000,   4.50180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.34320,   0.00000,   0.00000,   0.00000,  10.90020,   6.44500,   0.00000,   0.15400,  77.24700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.58810,   0.00000,   3.30730,   0.00000,   4.46700,   0.33230,   0.00000,   0.00160,   0.00000,   0.00880,   0.00000,   0.00000,   0.00000,   0.06750,   0.51690,   0.00000,   0.00000,   0.00000,   0.09720,   0.00000,   0.13900,   0.00000,   0.00000,   1.61760,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01130,   0.01000,   0.06060,   0.00000
 186.41930, 476.76559,  91.07430,   8.94340,1622.36792, 338.09460,   0.02910,   1.34170,   0.00000, 264.95761, 558.30859,  39.31320,  51.62930,1107.32153,  31.06740,   3.41900,  15.50960,   0.01140,  62.64670, 281.51300,  33.36040,   2.16970, 752.51862, 429.03500,   1.16620,   1.43140,   0.00000, 113.38400, 264.53439,  35.62250,   8.83260, 674.89929,  38.45160,   1.38110,  26.25040,   0.00000, 117.47720, 411.31479, 128.50870,   4.37290,1088.67957, 282.90549,   0.26810,   0.00820,   0.00000, 423.86081, 321.36691,  14.46080,   8.08800,1090.26306, 162.74840,   0.34250,   0.57210,   0.85190, 130.88770, 221.91220,  26.34710,   0.98880, 124.80020,  91.92180,   6.84250,   1.99030,   1.75650, 142.32091, 453.33881, 145.53300,   3.58540, 466.48410, 409.69501,  38.24930,   8.86010,  12.54260, 297.77460, 422.26111, 144.20239,   3.10060, 368.62381, 139.10429,   5.09280,   0.64990,  17.93030, 215.06880, 545.58801, 403.76801,   2.09970, 329.47839, 235.23500,  25.81430,   4.97990,  10.40590, 369.32458, 648.98022,  43.74410,  32.98360, 490.47620, 404.13840,  15.63620,  72.82660,  64.51640, 203.91580, 359.67581,  72.03390,  15.28410, 385.08539, 147.16341,   2.50340,   1.17280,  25.29700, 167.45630, 477.32520, 174.60760,   0.79350, 316.41531, 314.26459,  25.37180,  12.41290,   3.01450, 347.07520, 496.98029, 258.12839,   2.66340, 135.89890, 145.58949,  15.33380,   1.31160,   9.77180,  55.58820, 307.81421,  22.37010,   1.27890, 352.13391, 166.67940,   0.60990,   1.98610,   1.53690,  47.50240, 118.20240,  21.34180,   2.53510, 110.88450, 130.12190,  13.78920,   4.77160,   3.91960, 180.46449, 273.46060,  46.81550,   1.34140, 144.08960,  51.44370,   2.40560,   0.16960,   4.08310,  96.43370, 222.22780,  61.60320,   0.58250,  99.14730,  77.46070,   8.29300,   2.81540,   5.78750,  76.74900, 160.51151,  10.16220,   5.45600, 112.53960, 130.91020,   5.11250,  18.89420,  20.96220,  75.30030, 182.05991,  92.23980,   0.71150, 108.93960,  48.80720,   0.02550,   0.49200,   2.61160, 214.78110, 217.89270,  27.98940,   3.65100, 117.26680,  75.76040,   2.76000,   0.10430,   4.91730,  33.95300, 217.96159,  45.78490,   0.28830,  99.66690, 122.39910,  15.21070,  13.27270,   0.95410,  87.26650,  98.10070,  30.24360,   0.71040,  31.35430,  28.28100,  14.56370,   7.59650,   2.27060,   0.15910
   6.12250,   3.33330, 187.15331,   0.00270,   1.79070, 142.58470,   0.00190,   0.20670,   0.02260,  10.98700,  63.89880,  58.25840,   0.00710,  11.63720,  36.83710,   0.15420,   0.02640,   0.00010,   1.75610,   9.22360, 160.02660,   0.07750,   0.00220,  42.26130,   0.59290,   0.08470,   0.18230,   6.00550,  13.70140,  46.78080,   0.51890,  37.34670,   3.69770,   0.17050,   0.48050,   0.00000,  15.71470,  41.76880, 227.62041,   0.07280,   1.26360,  33.47420,   0.08860,   0.00000,   0.28780,   7.70140,  25.45130, 332.17200,   0.24690,   4.23020, 110.22800,   0.02050,   0.00000,   0.00000,   7.61730,   9.60760, 312.34119,   0.52490,  17.72050, 130.27640,   0.80110,   4.47000,   2.81880,  33.54740,   0.27750, 477.46219,   0.76670,   0.24760, 174.31660,  21.16200,  57.18070,   2.71700,   1.35160,  31.93370, 313.68091,   0.07160,  58.44190, 409.29349,   0.43570,  17.72650,  11.17110,   1.48260,  15.19110, 563.64661,   2.72980,  22.03280, 128.69141,   6.63630,  35.99560,  11.09370,   0.06540,  61.00320, 397.52899,   0.05260,   0.52060, 504.85629,   2.84610,  12.04640,  44.18040,   2.45230,  39.51420, 254.01640,   9.80110,   4.33800, 137.65930,   4.84600,  58.05850,   6.91190,   1.54120,   3.78970, 301.86240,   0.25770,   3.93190, 259.26080,   5.72350,  13.77250,   4.69050,   0.27190,   4.82830, 342.62561,   0.06230,   0.00000,  37.03920,   0.08390,   0.62590,   0.10800,   6.19050,  94.56090, 266.20459,   0.01330, 122.59110, 793.79712,   0.02750,   2.19170,   0.69500, 128.91260,   8.56330, 279.93921,  14.00000,  15.37860,  99.26820,  27.06280,  21.49600,   6.24550,   0.87660,  50.74790, 263.71609,   0.00000,  36.26580, 191.81889,   0.00230,   0.23760,   0.46850,  13.58880,  17.68560, 457.85339,   0.00000,  13.17910, 144.68880,   0.10540,   2.27390,   3.47520,  58.34600,  14.70840, 249.25301,   0.00270,   4.11110, 227.71359,   0.69510,  10.01350,  32.99190,   5.51810,  11.07180, 440.52600,   0.00000,  13.37030, 331.98099,   1.95150,   0.57010,   0.91080,  54.05720,  89.20110, 244.39900,  15.88840,   4.98010, 137.74429,   0.29620,  13.80170,  11.32540,   5.43790,   3.57840, 301.64941,   0.00000,  10.65940, 147.46001,   9.04700,   4.31620,   0.62070,  16.85040,   0.86000, 103.96310,   0.00950,   0.00210,  21.54250,   0.11530,  12.96950,   6.40950,   0.00000
   3.02710,   0.00340,   0.00000,   1.84310,   0.00000,   0.00000,   4.20120,  15.05080,   0.14050,   5.01800,   0.00100,   0.00000,   6.90700,   0.00010,   0.00000, 232.85159,  12.15070,   0.00000,   2.38940,   0.00000,   0.00020,   1.87060,  11.85400,   0.02210,  80.56120,  20.04100,  10.92810,   4.16200,   0.00950,   0.00000,   0.27420,   0.00000,   0.00000,  81.13390,  16.58550,   0.00330,   1.66040,   0.00920,   0.00000,  16.79960,   0.50360,   0.00000, 119.01740, 134.63770,   0.02740,   3.51240,   0.01770,   0.00000,  21.06920,   0.02470,   0.00000, 418.87439, 207.89240,   0.00050,   2.23070,   0.00000,   0.00000,  86.27210,   9.37480,   0.00880, 474.61481, 318.82681,  20.80450,  15.28520,   1.75710,   0.00000, 103.77590,  46.12960,   9.22430, 470.73459, 316.64011,  48.81250,   0.13380,   0.00000,   0.00000,  23.70990,   1.77330,   0.00050, 346.08810, 211.20570,   6.19460,   4.69310,   0.00000,   0.00000, 109.79760,  15.79280,   0.00170, 223.49080, 369.02759,  31.72540,   2.26020,   0.00000,   0.00000,  19.39100,  43.69910,   0.00000, 337.49609, 413.78799,  23.07830,   2.74720,   0.00030,   0.00000, 102.92190,   0.87260,   0.00380, 764.61230, 194.57530,  20.21450,   4.55310,   0.00000,   0.00000, 104.76910, 122.08190,  10.47860, 319.36819, 807.65082,  75.14240,   0.05120,   0.00000,   0.00000,  30.71740,   3.32480,   0.40710, 395.93561, 145.87900,   0.00160,   2.05290,   0.00000,   0.00010,  98.52230,  15.63200,   0.00000, 310.09119, 321.64560,  46.23580,  22.85270,   0.29110,   0.00000, 175.55099,  11.20090,   4.08490, 666.50378, 541.68652,  34.96000,   2.77420,   0.00000,   0.00000,   0.48500,   0.00000,   0.00000, 340.42719, 144.23820,   7.62400,   7.56250,   0.00000,   0.00000,  42.76410,   7.30670,   0.03510, 255.56599, 325.04721,  32.83110,   2.24620,   0.00000,   0.00000,  14.16300,   5.84690,   0.00240, 455.97681, 218.86620,   8.03650,   0.00410,   0.00000,   0.00000,  37.62320,  10.81610,   0.30730, 404.87109, 533.63599,  57.13670,   0.66250,   0.00000,   0.00000,  47.31770,   0.05040,   0.00000, 659.61121, 263.38159,  22.76480,   0.71930,   0.00000,   0.00000,  58.08980,  29.46270,   5.71400, 411.82220, 371.94540,  73.25610,   1.69350,   0.00000,   0.00000, 162.84950,   0.32160,   0.00140, 367.53970,  59.43480,   2.20860,   0.00000
   4.13970,   0.06740,   0.22120,   0.23750,   0.06130,   0.12370,  13.30950,   0.40140,   0.16140,   3.81210,   0.04360,   0.00000,   0.68320,   0.04770,   0.02880,   7.07540,   2.26780,   0.01450,   7.66010,   0.07880,   0.35100,   0.21900,  21.00220,   0.14520,  27.87930,   4.38520,   0.38900,  12.91860,   0.17270,   0.00000,   0.03450,   0.00030,   0.00000,  89.26150, 142.22050,   0.12070,   3.06970,   0.38470,   0.18620,   0.37770,   0.21100,   0.32480,  73.74190,  36.56660,   0.00090,   7.00040,   0.27640,   0.00200,   0.10990,   0.05360,   0.00260,  37.63850,  32.03400,   0.78170,   0.00000,   0.00000,   0.00000,   0.00750,   0.04930,   0.58890,  63.24110,   9.32380,  35.53870,   0.00000,   0.00060,   0.00000,   0.00000,   0.41870,   1.95740,   4.94920,   0.02910,   4.21240,   0.00330,   0.00010,   0.00000,   1.68430,   7.24010,   2.39910, 107.99910, 122.42500,  79.04800,   0.07210,   0.02120,   0.00000,   0.20350,   4.12250,   0.64420,  83.43450,  15.01580,  18.46320,   0.00400,   0.00000,   0.00000,   0.00000,   3.02530,   0.02050,   0.82130,   9.07970,  49.72380,   0.00230,   0.00200,   0.00020,   0.48300,   3.70520,   0.22090, 121.63640,  86.85560,  33.92900,   0.14650,   0.12050,   0.00000,   0.53970,  11.42560,   6.73010,  14.31530,   0.63120,   8.55260,   0.00000,   0.00000,   0.00000,   0.07360,   8.24390,   1.82870,  67.57120,   3.59090,   7.90740,   0.00000,   0.00000,   0.00000,   1.03250,   1.28490,   0.04280,  42.23900,  28.65870,  72.80020,   0.26450,   0.00020,   0.00000,   0.00450,   0.51550,   2.93320,   1.75990,   0.32940,   7.31780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00390,   0.10310,  43.01830,  18.78510,  32.76360,   0.00010,   0.00000,   0.00000,   0.05280,   2.48970,   0.48830,  73.27730,  13.12700,  26.13000,   0.60600,   0.00000,   0.00000,   0.00320,   0.26730,   0.04160,   8.49720,   3.97210,  16.18130,   0.00000,   0.00000,   0.00000,   0.00010,   1.12310,   0.43960,   5.66170,   1.86700,  10.82140,   0.00000,   0.00000,   0.00000,   0.00000,   0.01390,   0.00000,  39.42610,   6.69670,  37.92270,   0.01890,   0.00000,   0.00000,   0.16840,   2.65440,   0.21580,  64.64950,   0.08780,   0.14760,   0.00000,   0.00000,   0.00000,   0.00000,   9.42740,   0.30710,  64.07140,  17.34480,   0.95710,   0.00000
   1.42190,   0.14790,   0.01220,   0.06500,   0.18000,   0.18320,   0.01310,   0.00010,   0.02400,   2.23470,   0.10730,   0.00000,   1.10670,   0.14670,   0.05240,   2.29850,   0.00000,   0.01650,   3.88050,   0.05820,   0.00080,   0.01540,   0.00000,   0.17690,   0.09320,   0.00000,   0.25170,   8.98420,   0.04870,   0.00770,   0.02360,   0.00000,   0.00020,   0.10030,   0.00000,   0.01030,   2.80770,   0.10510,   0.00840,   0.60420,   0.01870,   0.10300,   0.73820,   0.00000,   0.00000,   5.15860,   0.09150,   0.00000,   0.36260,   0.01370,   0.00130,   2.16620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02100,   0.00000,   0.00000,   0.21780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09850,   0.00000,   0.00000,   0.93060,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.08520,   0.01460,   8.26630,   8.37860,   7.04420,   0.00000,   0.02500,   0.00000,   1.13230,   0.12000,   0.00000,   3.10090,   0.16310,   0.00020,   0.00000,   0.00000,   0.00000,   0.03660,   0.00000,   0.00000,   0.00240,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   1.02070,   0.02080,   0.00130,  21.05170,   1.46670,   0.01260,   0.00000,   0.00000,   0.00000,   0.00420,   0.00000,   0.00000,   0.00450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00680,   0.00000,   0.00000,   2.92470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12780,   0.00000,   0.00000,   0.63590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.40170,   0.00000,   0.00000,   9.38470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01550,   0.00000,   0.00000,   0.07620,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.23590,   0.00000,   0.00000,  11.52710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20220,   0.00000,   0.00000,   0.00000
