   0.01470,1802.76819,5741.53027,  11.19830,5797.61279,2967.48315, 106.57150,2157.85498, 391.10901,  23.21130, 820.19989,1485.57922,   7.73760,1799.46814,2096.27441,  29.57690,1141.89221,1211.54456,  43.47910,2834.18384,1280.10620,  32.84400,2954.21094, 473.29010,   1.57380,1021.88232,  63.37610, 947.58478,3970.05371,1029.66895, 388.94040,5436.22217, 230.11560, 255.20950,2920.69751, 274.40530,   0.98410,2486.95068,2394.49268,   0.10100,2504.24707,1061.64502,   0.00000, 338.96091, 203.83479,   0.06530,  78.85810,4124.18066,   0.00000, 432.25562,2116.09155,   1.77540,1269.09509,1882.75977,  14.95650, 480.46301,4014.49121,  50.57420, 393.47620,2262.86914,  33.18580,1160.29639,1956.28479,   5.35990, 369.14700,9420.55371,  31.32950,1733.06335,4634.78906, 180.79990,3900.06006,2066.54028,  21.65640, 459.89529,1892.34497,  61.13700, 281.37680,1223.48889,  40.98840, 576.26550,1128.54138,  14.22640,1112.57959,3449.28955,  49.69170, 485.55341,1760.71118,  13.63920, 662.38129,1842.56079,   3.41160, 137.70670,5511.91455,  24.25560, 825.92090,4094.21362, 295.77539,3491.76074,1920.64758,  23.34620, 385.50391,4302.38916,  79.08250, 241.46910,2546.67896,  67.98080, 864.47748,2170.93701,  15.69330,1272.35168,3691.25635,  71.07750,1439.57007,1246.57495,  30.72660,1724.26917,1154.24902,  13.85070, 305.46579,3480.65967, 184.69099,1856.76440,1159.23340, 590.70343,4395.75928,1607.24780,  10.73520, 339.95990,3749.05908,  32.80060, 161.54820,2672.62476,  16.95200, 502.93201,1894.90955,  19.09160, 732.38232,9117.84766,  71.17960,1140.74121,4990.31885,  82.83960,2539.23901,1839.62744,  11.88640, 435.38251,1532.13428,  32.18520, 226.84140, 983.98578,  17.04380, 564.13623,1284.73364,  18.84750,1161.49304,2979.95898,  50.52550, 488.36279,1529.01025,  18.43850, 579.84161,1544.31848,  14.61570, 432.40311,5579.96191,  55.04430, 558.45898,4443.31787,  84.09810,2020.37964,1823.51379,  15.36460, 780.17279,5808.43164,  71.24850,1435.87231,4063.29443,  72.53190,1808.73242,3808.07788,  13.28400, 347.86139,3847.27637,  47.41160, 212.02960,2465.49683,  43.25140, 960.16992,2347.10449,  17.73680,1273.99475,3392.29395,  61.00390,1231.33569,1163.87158,  31.29280,1405.50916, 992.71509,  43.90300, 853.58728,3734.56519, 156.81120,1787.98340,1662.58228, 278.79730,2845.34814,1432.06677,1697.34070
   4.44160,  86.06910,9637.57031,   4.86170,1974.46777,10435.93555,   9.12370,4120.62109,3945.38232, 128.49220,3361.30005,1710.89661,  57.73760,4806.47217,4316.79785,   5.98690,2415.14648,2917.04712,1903.98254,6603.80469,7404.41455,  67.79670,6225.41992,2008.80981,   3.29030,1076.46045,1291.66724,1164.72620,5927.90625,10762.94141,2214.03320,10413.46289,4694.68555, 139.25200,6473.65039,1151.89124, 214.98820,1458.48950,5704.68457,  72.58140,3369.68286,3232.49414,   0.00000,2295.43579,1117.55078,   0.17580,1278.02258,4557.77441,   0.03700,3845.50635,4445.64209,   1.50620,1714.44495,3177.47241,   0.00000,1118.87598,2192.11133,   0.36240,3506.87329,2631.54150,   2.93510,1833.74878,2106.45264,  40.29110,1000.60968,8232.73145, 201.83620,4120.94922,4643.95801, 555.82751,3989.82910,1945.72302,   2.34810, 501.30380, 783.05402,   3.98980, 793.06750,1935.00977,   1.10080,  66.96400,1685.63538,   0.10480,1838.97595,1785.18018,   0.46420,2466.26172,3003.12573,   1.13140, 722.69360,3013.01807,   0.61320, 170.34489,2651.29419,   0.55560, 876.18860,2641.84717,  10.24710,1643.73999,2404.24756,   0.07820, 575.95898, 764.35461,   0.57280,1313.89282,2170.39697,   3.14860, 536.91498,2584.89990,   1.51700,1274.88538,4111.00781,   0.58830,2946.34717,3499.23438,   2.43020,2294.95508,2362.90430, 199.49899,2847.24365,4799.58936,  13.59000,6152.29688,2767.99683,  77.36560,5264.32324,1270.33936,   0.00000,  62.20690, 345.51529,   0.00000, 251.13789,2600.82007,   0.00000,  34.30990,2916.62402,  71.77380, 954.18073,8047.77051, 389.44760,3413.31006,5550.93848,1134.95520,3253.44385,1342.44287,   0.00000, 669.73578, 840.28339,   0.00000, 805.35602,2390.18481,   0.00000,  65.46460,1929.55396,   0.00000,1930.26855,1966.07935,   0.03010,2652.67041,3226.39722,   0.30740, 905.44702,2644.02979,   0.74420, 339.61600,1761.97144,   2.67500,1581.00269,3090.36230,  37.06370,2001.06335,1427.85559,   0.00000, 246.81599,5796.35010,   0.16610,1684.19702,6475.74707,   0.09210,2471.43359,3955.46289,   0.00000, 710.27478, 770.15381,   0.40250,1538.77954,2519.53467,   3.05240, 747.40778,2278.60986,  15.30490,1469.21509,4467.52783,   0.04150,3254.32788,3145.26660,   0.26520,2166.27979,1790.33496, 228.88400,2965.98218,4856.14941,   4.92500,6409.95605,2631.40186,  44.38900,4813.17578, 896.46448, 499.57901
  56.14810,  22.93210,1569.48120, 104.42100,  14.48810,1474.21362,  64.87960, 303.15750,1148.47131,  16.20600, 506.08759,1642.82312,  15.36270,1010.26453,3721.60840,   1.18520, 710.98828,2337.50732, 165.98720,3625.06152,4879.59619, 241.54990,5405.13086,10544.30664, 120.80160,1016.73138,3183.37646, 139.38000, 918.25439,2653.77686, 345.33160,4950.67969,9372.92578, 263.11380,5142.86719,5111.39453,  84.26140, 974.90198,2343.99219,  19.06630,1934.11365,2608.91406,   2.61690, 859.90051,2092.67334,  20.08610, 508.49310,2218.52832,  17.49530,1603.22668,3091.68408,   5.18920, 916.91479,2352.88696,   0.00000, 383.49429,1349.41992,   0.00000,1990.39246,3516.82349,   0.00290,1048.82812,3011.21729,  34.24340,1055.72864,6544.10938, 381.93201,2753.61938,5310.90430, 806.25720,2014.33179,4566.37305,  14.28270,  28.98890, 352.58261,  15.78030,  20.99280, 767.96600,  11.68890,  25.82750,1172.88757,   8.27240, 296.39310, 470.64911,   2.04070, 831.83362,2477.73926,   0.41520, 729.08759,2734.39307,   0.65800, 367.78201, 625.47192,   3.05820, 645.29382, 281.85779,  49.06890, 520.30780, 861.55078,   9.43130, 176.89619, 431.38559,   2.27410, 418.24979,2576.96338,   1.10580, 943.47662,2110.33862,   7.87790,2005.42004,3286.15137,  15.12700,2980.55103,3920.00244,  12.74990, 901.86792,3311.42578, 195.62640,3411.80029,5345.36182,   0.54150,8171.00537,4691.88281,   0.53990,5449.85791,2397.65405,   0.00000,   4.70030,  35.28050,   0.00010,  56.88350,1104.93701,   0.00040,   7.46840,2122.38794,  49.23560,1436.12207,6286.14844, 471.88840,2841.54395,5101.31982,1393.74463,2934.87354,3708.14331,   0.00000,  30.48090, 475.10260,   0.00000,  32.53740,1198.64185,   0.00000,  32.80070, 989.76221,   0.00000, 311.71201, 721.75659,   0.00000,1025.74097,3151.61792,   0.00320, 650.67560,2907.94775,   0.06450, 619.02161,1046.37109,   0.09900,1415.07605, 874.51257, 150.27020,1285.29822, 938.45612,   3.26830,  77.56410, 457.22241,  25.84190,  98.41070, 656.79858,   1.30880, 790.31738, 661.84552,   0.00000, 147.10980, 680.45538,   0.00000, 500.30219,3064.41309,   0.58580, 959.00159,2298.80713,   4.49480,1990.40796,3277.47119,   0.19350,2973.59961,4480.29980,   0.03890,1278.26514,3071.77246, 231.13631,3014.99365,5487.37646,   0.18630,6011.53320,5819.79297,  30.90730,4740.46436,2573.58008, 127.64510
 134.43021, 155.18291, 122.64230, 157.82851,  77.14090,  59.10240, 170.57890,  20.53520,   6.70070,  19.70170,   7.98810, 313.96121,  16.88750,  31.46250, 299.75281,  10.78540,  27.99820, 245.98540, 141.64900,  30.26740, 824.47290, 377.26740, 114.35460,4968.55762, 306.48120, 255.99921,2357.94580,  17.32330,  25.49380, 375.55219,  23.70960, 185.94189, 821.06677,  33.14120,1095.98071,3252.58081,  21.36610, 189.09610, 384.02090,  22.53610, 123.42480, 573.26959,   9.77020,  34.96110, 939.25610,  26.40910,  57.34240, 308.96579,  31.71010, 200.58211, 668.65320,  23.44790, 408.03110, 519.56403,   0.37490,   0.26650, 189.55119,   2.25680,  48.19020,1316.39941,   7.82180,  53.51140,1440.47644,   8.88820,  24.91650, 548.08960, 193.54590, 169.12131,3722.38843, 707.12097, 104.79230,1992.03760,  15.50930,  11.60720,   2.10200,  13.37740,  23.00070,   9.58360,   7.01310,  27.43960,  27.17930,  11.09900,   3.31080,  61.13780,  11.40510,  10.03520, 454.43649,   1.36990,  22.78570, 257.00970,   1.70580,   6.11020,  36.64060,   3.22380,  20.91660,  90.94890,  56.57520, 235.79460,  70.42820,  15.80430,   4.31560,  95.69070,  11.37700,  27.34640, 327.26959,   6.63590, 222.54440, 575.42682,  15.01610,  15.71590, 499.36060,  11.53820,  75.69630,1314.79150,   7.94360,  61.33510, 552.19519,   0.31080,   0.07490,1255.17603,   1.66980, 335.22430,3446.30811,  13.96010,1266.65283,3667.54810,   0.00000,   0.36550,   1.24160,   0.00300,   8.55440, 115.56880,   0.00350,   8.27540, 217.31261,  15.70680,  98.61590,1628.75708, 272.55420, 665.11719,2442.86475, 804.05402,1087.61963,1436.19824,   0.00010,   0.00780,  14.60070,   0.00000,   0.00080,  14.35120,   0.00000,   0.31030,  11.73540,   0.00000,   0.49200, 116.99470,   0.00000,  11.69560, 465.79800,   0.00000,  46.81290, 216.14680,   0.00010,  14.92480, 180.01830,   0.33900,  37.04120, 214.63240,  98.10370, 675.14990, 401.05231,   0.05850,   2.51150,  21.89790,   2.12310,  29.80000,  35.57800, 109.70690, 385.73099,  42.35950,   0.04330,   0.00250, 135.99361,   5.87300,   7.00370, 649.80841,  14.87440,  87.12990, 875.96912,   0.24880,  32.74630, 487.18399,   5.05250,  95.69700, 999.84521,   0.00070, 203.08009, 486.83749,   0.06890,   6.42670, 663.93640,   1.54860, 298.75211,4161.01465, 102.77140, 872.21228,5040.38770,   0.00000
  51.97060, 166.50169,  95.02310,  83.42810,  66.57510,  42.90600,  14.74930,  11.27140,   4.92950,  11.11860,   9.18920,   5.87720,   4.45230,   6.01360,   4.33970,   6.02890,   5.09690,   7.96390, 101.40470,  53.46280,   7.10150, 152.50420,  60.75520,   7.52860,  59.80690, 188.84641,   8.48810,  12.99500,  24.46290,  10.91490,  31.86440,  19.11380,   3.75830,  26.67280,  29.90760,  12.47830,  14.12560,  32.39400,  38.92710,  11.39190,  11.07670,   6.93330,   3.46560,   7.60200,   5.23110,   7.20020,  76.91930,  17.15420,   6.94790, 161.83620,  16.35410,   5.48490, 147.51981,   4.55370,   7.12280,   0.94640,   9.49290,  18.87900,  32.88560,   6.90340,   0.00000,  16.80360,   0.01570,  23.88710,  11.24350,   0.54230,  60.72990,   1.52510,   0.00100,  85.36000,   0.22830,   0.46130,   5.44650,  11.85270,   4.49510,  37.08620,  14.70600,   9.67280,   6.59650,  15.12990,   6.67640,   3.40580,   1.24800,   0.49150,   3.07210,   1.26410,   0.33030,   0.04920,   0.56720,   0.06490,   2.69770,   0.00620,   4.35350,   3.13940,   1.38750,   0.68340,   5.71950,   2.36560,   0.00300,   4.66570,   1.59550,   1.12200,   4.41550,  10.92750,   2.06810,   3.17740,  26.31140,   1.57720,   4.04950,   0.27840,   0.58480,   3.94930, 102.15240,   0.00000,   1.32250, 177.60590,   0.08090,   0.14800,   0.01030,   0.02330,   0.09530,   0.84110,   0.00000,  29.58080,  59.50130,  58.02510,   0.00010,   0.17780,   0.06780,   0.00410,   5.70380,  12.65910,   0.00110,   2.98710,   2.82300,  31.83860,  52.03300,   1.75720,  35.48420, 172.11200,  11.64870,  25.81510,  16.78480,  73.42100,   0.07280,   0.01530,   1.95210,   2.96370,   0.03500,   2.80470,   0.00000,   0.01560,   4.10180,   0.03170,   4.36090,   1.46760,   0.00010,   4.68430,   0.08750,   0.00000,   0.67000,   0.37760,   0.01070,   4.77390,  80.68070,   0.40030,  87.32200,   3.00010,  10.59460,  36.26360,   0.81980,   2.35920,   4.39280,   2.97520,  17.78190,  46.06400,   8.02980,  16.74100,   2.08010,   0.09810,   0.45810,   3.26440,   9.28370,   3.67580,  18.76360,   0.00000,   0.00000,  11.93930,   0.00670,  16.52460,  14.66490,  15.96020,  33.75490, 140.57651,   0.01260,   0.03100,  89.34920,   0.00010,   2.78070,   0.70560,   0.00000,  21.99510,   3.41590,   0.44290,  88.03110,  19.07170,  78.13880,   0.00000
   1.03200,   7.63840,   4.04600,   2.03770,   1.58650,   0.94050,   2.74790,   0.14740,   2.54500,   0.00000,   0.20080,   0.00000,   0.00000,   0.80140,   1.50520,   0.00000,   0.02220,   0.55750,   0.81820,   1.31750,   0.00170,   5.90060,   1.73180,   0.40060,   3.34430,  13.39470,   0.24640,   0.01900,   0.12520,   0.00080,   1.79230,   0.54380,   0.00050,   1.47740,   2.22650,   0.02470,   0.04030,   0.78120,   0.28860,   0.03330,   1.10420,   0.33140,   0.00000,   0.00000,   0.00330,   0.00870,   1.19320,   0.13530,   0.00000,   2.05060,   0.07900,   0.00000,   3.67690,   0.30970,   0.36210,   0.00170,   0.00920,   0.00000,   0.71590,   0.71420,   0.00270,  19.03780,  55.41890,   0.00100,   0.00080,   0.05510,   0.06210,   0.01130,   0.00000,   0.00000,   0.00000,   0.00000,   2.86230,   0.27470,   0.70060,   7.32810,   2.46030,   0.82420,  10.55520,   1.11480,   0.80400,   2.02570,   0.24990,   0.00020,   1.25950,   0.29590,   0.18540,   0.00460,   2.83430,  67.20670,   0.00000,   0.00000,   0.00000,   0.00070,   0.07330,   0.00000,   0.00120,   0.00940,   0.00000,   0.16970,   0.16240,   0.59370,   0.19840,   3.04310,   7.85100,   0.01010,  21.73490,  18.43330,   0.00000,   0.00340,   0.00000,   0.00000,   3.37380,   0.00120,   0.00000,   0.64320,   0.00600,   0.00030,   0.00000,   0.00000,   0.00140,   0.00500,   0.00000,   0.12000,   0.06170,   0.00000,   0.22660,   0.00000,   3.30270,   0.00000,   0.00000,   0.72260,   0.00000,   0.00000,  36.60980,   0.00060,   2.94300,   2.44450,   0.04130,  43.50700,  26.40840,   0.00050,  13.31710,  53.35030, 603.66779,   3.53780,   0.42260,  74.51730,  17.88020,   0.91150,   0.27270,   0.02380,   2.53250,   5.86240,   0.43040,   0.42250,   1.56760,   0.72720,   4.50260,   0.01080,   9.86650,  29.15090,   0.00000,   0.30400,   3.35820,   0.00000,   9.24100,   0.05440,   0.02420,  25.25190,  24.08080,   1.54240,   0.21500,   4.55220,   2.20750,  10.57660,  36.21550,  10.85550,  21.22030, 155.62480,   0.00050,   0.05080,   0.00130,   0.15240,  21.01560,  13.11810,   0.00030,  19.26140,  83.01160,   0.47850,   0.64190,   0.00370,   0.47890,  15.57480,   0.00940,   0.00350,   1.29030,  23.86000,   0.08260,   0.38910,   3.32200,   0.16580,   0.98620,   4.35580,   4.07430,   7.57080,   5.32740,   0.00000
 104.91810,   5.95940,   0.11570,  30.05150,   0.01420,   0.00000,   0.00000,   0.00010,   2.66540,   0.10670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  77.58190,   0.00000,   0.17130,   0.04450,   0.00160,   0.00000,   1.02390,   0.00000,   0.00000,   0.00330,   0.10900,   0.17610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01000,   0.82010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.89980,   0.20270,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02130,   0.00120,   0.04010,   0.02100,   0.00000,   0.00070,   0.10560,   3.28400,   1.82950,  93.41840,  48.99750, 105.04280,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.01090,  19.81930,  23.90780, 307.06299,   4.04050,   0.80320, 188.53391,   0.43730,   0.00400,  73.75170,   1.54400,   0.01940,   4.31040,   1.20000,   0.08110,   1.20900,   0.00920,   0.00160,   0.00130,  10.94880, 103.90940,   0.00000,   0.00000,   0.00000,   0.03580,   0.00000,   0.00010,   2.68860,   3.45170,  51.29020,   0.00590,   0.01140,   0.16840,  28.03450,   0.85310,  10.46730, 254.07370,  31.52850,  86.43320,   0.04880,   0.00000,   0.00000,   0.02110,   0.00000,   0.07490,  10.98610,   5.94100,  27.94100,   0.00000,   0.00000,   0.00080,   1.24930,   9.18040,  17.85460, 172.02451, 157.58640, 248.40170, 132.57561,   4.16370,   0.50000,  82.87860,   4.70320,   0.01580,  33.98500,  15.13650,  14.82690,   0.05710,   0.25620,   0.83330,   1.44920,  17.45110,  13.62850,   8.18360,  51.73810,  54.39510, 295.19800, 102.19420,  26.88810,  30.86700,   1.57250,   0.29700,  15.06980,   8.09590,   0.56690,  11.03110,   0.56520,   0.00000,   6.95080,   0.03150,   0.12870,   0.01700,  10.69620,  52.13710,   0.00000,   0.00000,   0.58090,   0.38990,   0.00000,   0.66380,  21.37380,  85.21410,  46.47620,   0.16100,   0.25200,   0.18030,   2.59830,   5.39840,  28.10480,  23.67980,  63.72320, 241.26570,   0.00300,   0.00140,   0.10330,  77.95580,   3.22010,  14.62970, 176.70590, 140.73790, 138.96919,   0.06050,   0.04450,   0.02710,   0.00010,   0.05860,   2.50160,  41.45130,  48.53610,  27.39960,   0.00140,   0.05000,   4.04120,  11.51060,   7.92740,  19.38190,  93.76440,  66.67120, 102.99250,   2.47760
  51.17700,  16.08700,   0.56330,  14.85790,   0.02480,   0.00020,2612.66309,   0.01940,   0.16250,  35.43960,   0.00000,   0.00000, 847.65778,  23.97370,   0.00000,1775.52222, 152.99330,   0.70770,   0.27670,   0.00010,   0.00000,   0.05970,   0.00000,   0.00000,   2.52380,  16.41850,   0.13760,   0.00000,   0.00000,   0.00000, 265.86279,   0.01560,   0.00730,   6.64920,  13.24250,   1.35380,   1.35290,   0.00000,   0.00000, 566.44171, 297.47089,   0.00000, 445.58160,   3.22820,   0.04300,   0.00000,   0.00000,   0.00000, 132.36349,   2.13940,   0.00000, 239.12460,  38.24470,   0.06950, 104.50860,   0.00040,   0.00000,1296.88733, 169.34430,   0.27700, 503.07150,  97.67990,   8.78870,   0.00000,   0.00000,   0.09890,  19.09430,   7.16920,   0.39940,  44.53560,  21.42910,  38.09360,1127.00256, 234.45959,   0.04650, 177.41460, 444.81339,   1.23130,1014.11188, 721.57483,   0.08620,  59.05260,   0.00000,   0.00000,  32.26360,   0.15700,   0.00000, 143.15720,  57.00380,  37.58560, 132.78101,   0.00000,   0.00000,  95.13190,   0.00000,   0.00000, 581.30219,  67.40800,  29.57290, 106.62300,   0.32950,   0.01320,1287.71204, 604.84070,   0.05210, 383.05060,  42.09010, 158.28670,   0.08210,   0.00740,   0.00000, 305.82910,   0.60110,   0.03200, 470.28369,  62.21960,   1.12730,   2.86200,   0.00000,   0.07470, 252.31261,  24.07410,  46.06860,1072.27393, 757.00250, 290.93820, 521.72321, 124.02630,   0.01260,  94.83310, 131.03020,   0.02730, 256.48639, 270.46851,  16.28720,   0.00000,   0.00000,   1.10390,  88.93850,   6.15080,  10.50150,  64.45950,  56.75170,  65.98170, 278.98041,  47.84660,   6.58320,1389.94470, 213.21120,   0.42550,1333.36646,1448.50549,  44.33340,  13.55500,   0.31650,   0.02080,   9.26580,   0.12390,   0.01000,   5.82000,  28.22780,  31.95030,  67.39480,   0.00000,   0.00000,1053.55811, 323.14771,   0.41850, 793.41052,  57.44500,  22.64820,   0.12000,   0.96580,   0.02490,  15.64420,   0.09250,   7.08600, 650.40399,  87.94220,   8.57700, 150.22560,  24.82300,   0.00000,1645.55847, 206.88280,   2.93290, 669.36230, 207.53169, 230.21170,   0.61180,   0.10630,   0.00000, 587.88141,  85.18250,   1.48130, 535.70422, 159.64560,   4.98350,   9.18660,   0.00920,   0.03510,  46.77060,   3.55800,   7.60670, 445.88651, 368.81619, 168.28819, 482.16440
  11.98240,  10.91870,   8.02790,  23.12990,   0.40770,   1.89330,1176.92432,  13.82660,   0.00330, 675.03619, 160.97791,   0.00270,1074.50330, 777.17780,   1.75460,   0.64490, 177.35339,   2.63230,   0.00750,   0.00000,   0.00000,  12.59270,   0.00000,   0.09730,   0.15150,  17.11730,  16.91540,   1.78650,   0.00000,   0.00000,   2.34710,   0.18930,   0.00400, 483.72159, 170.75481,  11.49300,  21.61860, 136.23520,  11.13630,  75.74400, 536.16901,   6.74870,   9.99750,   1.99980,   0.28320,   0.01880,   0.00000,   0.00000, 304.52411,  38.09400,   0.01500,   0.26380,  31.56790,   3.48450, 439.90860, 165.23019,   0.05930, 212.25040,  76.51470,   0.09930,  12.35670,  16.41860, 116.87800,   0.00000,   0.00000,   0.00000,  66.30430,   1.29620,   0.64810,  31.08950,   0.86970,   0.83470,  93.47910, 334.03159,  39.57200,1565.94324,1874.78918, 591.82629,  90.79200, 261.63760, 115.46350,   0.55080,   0.00160,   0.00000, 426.26682,   2.03410,   0.00000, 949.79187, 142.39391,  61.16250,2347.50293, 114.15940,   0.00000, 101.37360,  88.95420,   0.00000,   4.41230,  34.10710,   1.60090, 304.91681,   6.08080,   0.39030,   0.26200,  85.53390,  12.30090,   0.47920, 278.87869, 123.37380,  20.65410,  27.42700,   0.03140, 810.56561, 240.89720,   2.38450,  18.48100,  88.85560,  77.93430,   1.06420,   0.15510,   0.00000, 187.73480,  92.62790,  75.38670,  67.15240, 445.88300, 234.53670, 363.36920,  12.55830,   0.22900,1256.53027, 494.71219,   0.01620, 564.24219, 175.34399,   1.27730,  10.30140,   0.00980,   0.00000, 147.00751,  22.06520,   1.17690,  63.99080, 111.64660,   9.73110,1654.47644,1038.19775, 107.22140, 925.96429, 707.45258, 113.44880,   7.47750, 798.12268, 489.25909,   0.00000,   0.00000,   0.00000, 187.47490,   0.47980,   0.00020, 808.71082,  85.51450, 271.03671, 789.14978, 492.93909,   1.11070, 372.83340, 703.51910,   5.37950,  15.43330,  83.97530,  40.86090, 149.19659,   0.01600,   0.00000, 172.06750,   0.98230,   0.10560, 588.38062, 654.68640,   6.56720, 687.45270,  53.22250,   0.15160,  66.05640,  34.06440,   0.04500,  50.66570,  28.62150, 200.89661,  36.89040,   2.54420,   0.00000, 478.76999, 393.93881,  10.21160,  20.31300,  60.98230,  10.07880,  19.00100,   0.02010,   0.00000,  26.87000,  17.57480,  22.06950, 426.98611, 171.31660,  11.37650, 196.37959
  20.55130,   2.67230,  10.65080,   0.00000,   0.00060,   0.92260,   0.00000,  38.41040,   0.58620, 471.08249, 592.75519, 428.24609,   0.00000,   1.29490,   1.28080,   0.24590,   0.12690,   1.93170,   0.00020,   0.00000,   0.28440,   0.00190,   0.00000,   0.00000,   0.00360,   0.00000,   0.00040,   4.47350,   0.00000,   0.00000,   2.42690,   0.07360,   0.08840,   4.03230, 106.10060,   3.95720, 263.89700,  33.17080, 255.55270,   0.00000,   0.00110,   0.15470,   0.15810,   0.24190,   0.22500, 142.74001,   0.02320,   0.00000,   0.88060,   5.78360,   0.06710,   0.34020,   0.13760,   0.05880,   4.63910,   0.00150,   0.00010,   0.00000,   0.00000,   0.00000,   0.00570,   0.00000,   0.00000, 166.23260,   6.43910,   0.00000, 285.98779,  14.38330,   0.00000,   0.05440,   0.00000,   0.00000,  13.66190, 130.66260, 389.90030,   0.00720, 101.80810, 167.66949,   0.00000,   0.00270,   0.97840, 431.44620, 974.22058,  42.84760,1597.43823, 983.35620,  37.43910,  80.20840,  42.61600,  24.21550,   7.02370,  53.87470,  19.76920,   0.00000,   1.30830,   0.00000,   0.12460,   0.60470,   0.00820, 167.37959,  24.70090,   2.27630,   0.58780,   0.00000,   0.00000,   0.00040,   0.00020,   2.21270,   0.00010,   1.65970,   0.31250,   0.00000,   4.51580,   8.20240,   0.23350,   0.00090,   3.05800,   0.00000,   0.00780,   0.00000,   0.00000,   0.00000,   0.00000,   0.02400,   0.01470,   0.02260,1855.37939,1447.09326, 270.14511,  80.71030, 131.29961,   8.68240,   0.22630,  19.22940,   4.05830, 344.19180,  30.79250,   0.02010,  34.73920,   6.31280,   2.61880,   0.02560,   0.00300,   0.02910,   0.08910, 217.03101,1051.89917,   0.00000,   4.12580,  39.99310,   0.00000,   0.01060,   1.29630,1577.18237, 247.37480,   0.00010, 787.19843,  62.53410,   1.20350,  49.80740,   5.20880,   0.06430,   0.12830,  40.69610,  16.06280,   0.17850,   0.00000,   1.05110,   0.00000,   0.00000,   0.03410,  13.99810,   0.00120,   0.12520,   0.00000,   0.00000,   0.00000,   0.00000,   0.45560,   3.39630,   2.61240,   0.07480,   0.00810,   0.00000,   0.00000,   0.00000,   0.00750,   0.01350,   9.28890,   0.00000,   0.12270,   0.04250,   0.00100,   0.08630,   0.08550,   3.86340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.72350,  12.60250,   4.55810,   0.00000
