   1.55550,  13.06150,  13.27900,   3.07600,  12.34100,  19.58560,   0.65820,   3.61870,   7.69920,   1.23960,   5.79950,   2.68220,   0.31900,   6.14880,   2.06670,   0.76520,   2.06860,   0.52260,   0.20220,   7.35690,   7.47180,   0.28970,   7.25610,  12.17390,   0.77130,   0.35970,   3.83420,   1.79660,   8.85650,   6.62970,   0.21120,   9.41280,  14.30530,   2.68160,   1.80410,   7.09870,   0.50010,  23.40870,  23.45190,   0.70400,  12.89300,  15.79720,   3.57240,   2.06820,   9.91460,   0.62100,  13.08810,  31.43580,   0.11570,   3.26660,   1.12770,   0.27550,   0.25870,   2.46310,   0.00000,   0.01910,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.00000,   0.03470,   0.01780,   0.00010,   0.15920,   0.20750,   0.00000,   0.04530,   0.09560,   0.00000,   0.03110,   0.07830,   0.00130,   0.64770,   1.03150,   0.00000,   0.56330,   1.94430,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.00000,   0.19950,   0.66770,   0.00010,   0.02050,   0.38550,   0.00000,   0.02930,   0.02120,   0.00000,   0.40150,   0.00800,   0.07300,   0.52550,   1.54190,   0.00000,   0.77330,   1.53610,   0.00000,   0.00020,   0.00650,   0.00010,   0.03020,   0.00590,   0.00000,   0.03690,   0.16370,   0.00000,   0.00040,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.79630,   0.01310,   0.00000,   0.00420,   0.02340,   0.00000,   0.00000,   0.01530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15360,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18270,   0.45020,   0.00050,   0.07080,   0.01340,   0.00010,   0.00050,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17390,   1.13900,   0.00000,   0.06960,   0.08080,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.00250,   0.00000,   0.00250,   0.07280,   0.00010,   0.00010,   0.00030,   0.00000
   0.59000,   0.21110,   0.18540,   0.76730,   2.35850,   4.74990,   0.14450,   0.42700,   0.52360,   0.53100,   0.02970,   0.46240,   0.00360,   0.21750,   0.75290,   0.07080,   0.04490,   0.14460,   0.13310,   0.26200,   3.78540,   0.01360,   0.91460,   6.39540,   0.07540,   0.03030,   0.55400,   0.95980,   0.23200,   1.20390,   0.06180,   1.23500,   3.36010,   0.06860,   0.20740,   0.33540,   0.49860,   0.46800,   3.17240,   0.03360,   1.08100,  11.89420,   0.32080,   0.14510,   1.10180,   0.01620,   0.31180,   0.26670,   0.00450,   0.59510,   1.81470,   0.19300,   0.01030,   0.23750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17540,   0.37070,   0.00000,   0.00000,   0.01470,   0.00000,   0.04120,   0.02590,   0.00000,   0.25250,   0.28590,   0.00000,   0.01220,   0.25740,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.00000,   0.00000,   0.45900,   0.00000,   0.04800,   0.86870,   0.00000,   0.00290,   0.01140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00490,   0.26240,   0.00000,   0.10680,   0.13650,   0.00000,   0.00000,   0.01630,   0.00000,   0.00000,   0.02750,   0.00000,   0.00150,   0.04070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   0.00070,   0.00000,   0.00000,   0.00360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.03610,   0.01260,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   1.84800,   0.00000,   0.00000,   0.68680,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   2.27350,   0.00000,   0.00000,   0.43630,   0.00000,   0.00000,   0.03090,   0.00000,   0.00000,   0.97530,   0.00030,   0.00000,   0.52300,   0.00000,   0.00420,   0.00030,   0.00000,   0.00000,   3.05330,   0.00000,   0.00070,   1.32230,   0.00000,   0.00000,   0.01310,   0.00000,   0.00000,   5.01240,   0.00010,   0.00000,   2.21040,   0.00000,   0.01180,   0.00600,   0.00000,   0.00000,   2.52260,   0.00000,   0.00000,   1.19130,   0.00000,   0.00180,   0.77050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00960,   0.83260,   0.00000,   1.30160,   3.67650,   0.00000,   0.49320,   1.73240,   0.00000,   0.07810,   0.33080,   0.00000,   0.02300,   0.45520,   0.00000,   1.11830,   0.06600,   0.00000,   0.00020,   0.10580,   0.00000,   0.00040,   1.40320,   0.00000,   0.00000,   1.02800,   0.00000,   0.34180,   0.35690,   0.00000,   0.01510,   0.79550,   0.00000,   0.22450,   1.22660,   0.00000,   0.45310,   0.25280,   0.00000,   0.02730,   5.37810,   0.00000,   0.01490,   1.17700,   0.00000,   0.19400,   0.14390,   0.00000,   0.00000,   0.38520,   0.00000,   1.08380,   2.52660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00910,   0.00010,   0.00000,   0.00170,   0.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.61370,   0.37060,   0.00000,   1.02220,   1.23300,   0.00000,   1.66940,   5.68590,   0.00920,  19.43580,   0.67150,   0.00000,   2.92200,   9.42320,   0.00000,  15.38230,   7.32550,   0.00400,   1.17420,   0.00070,   0.00000,   0.00550,   0.76160,   0.00000,   0.10310,   1.76120,   0.00000,   3.59560,   0.00010,   0.00000,   3.82300,   2.80340,   0.00000,   5.64110,   2.33290,   0.00000,   0.34490,   0.12230,   0.00000,   5.43730,  50.23010,   0.01690,   4.13200,  10.61890,   0.00000,   6.76000,   0.25380,   0.00000,   0.00040,   0.47650,   0.00000,   0.48090,   0.71800,   0.00010,   0.01160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.01120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.50820,   0.00000,   0.00000,   0.10150,   3.19470,   0.31540,   0.01960,   0.09100,   0.01850,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.09810,   0.00000,   0.00000,   0.00090,   0.01390,   0.00010,   0.00910,   0.01070,   0.01490,   0.41210,   0.00000,   0.00000,   0.00000,   0.05300,   0.00000,   0.00000,   0.01100,   0.00000,  25.29200,   0.00000,   0.00000,   0.99780,   3.46760,   0.00000,   0.02500,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.72000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02030,   0.00000,   0.00000,   0.00000,   0.00820,   0.00000,   0.00000,   0.00000,   0.00000,   0.12580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.68470,   0.00000,   0.00000,   0.00010,   0.13450,   0.00000,   0.00000,   0.00000,   0.00000,   1.92190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04610,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.99370,   0.27000,   0.03520,   0.00020,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   9.01980,   0.38280,   0.05490,   0.97400,   0.52950,   0.00030,   0.00160,   0.82730,   0.59800,   0.81250,   0.27490,   0.05080,   0.00610,   0.04010,   0.00000,   0.00000,   0.00020,   0.00000,   0.98750,   0.01720,   0.00250,   0.53210,   0.00000,   0.00000,   0.04810,   0.00000,   0.00000,   5.70080,   3.84250,   0.09790,   1.31260,   0.59190,   0.00570,   2.35670,   3.72460,   0.14640,   7.09300,  10.37450,   0.00010,   0.00000,   2.55510,   0.00000,   0.00000,   0.04880,   0.00000,   3.66100,   0.11750,   0.00270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.32670,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  26.03450,   1.03700,   0.00000,   0.02310,   1.94300,   0.00000,   0.00260,   0.14130,   0.00010,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.97050,   0.03750,   0.00000,   0.00000,   0.06430,   0.00130,   0.00000,   0.00130,   0.00490,  12.00880,   0.01010,   0.00000,   0.00000,   0.13540,   0.00000,   0.00000,   0.03690,   0.00000,  66.67620,   0.04650,   0.00000,   0.08800,   0.23300,   0.00000,   0.00000,   0.03360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.77420,   0.07850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.10960,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.84010,   0.01380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.41410,   0.07670,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.12840,   0.00900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  53.79680,   4.03870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.06080,   6.87250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.67870,   0.51270,   0.06540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.11580,   0.00000,   0.01160,   0.02150,   0.04400,   0.00100,   0.03600,   0.02230,   0.00000,   0.03740,   0.00340,   0.00200,   0.00870,   0.15990,   0.01550,   0.06990,   0.23770,   0.00000,   1.54800,   0.00000,   0.00100,   0.72340,   0.72690,   0.00000,   0.00000,   0.00790,   0.00000,   0.41380,   0.00000,   0.00000,   0.18060,   0.08040,   0.00000,   0.04810,   0.12040,   0.00000,   0.00090,   0.07700,   0.23630,   0.00000,   0.48010,   0.00000,   0.01220,   0.62250,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   1.96040,   0.16720,   0.02140,   0.05720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.01340,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.04390,   0.00410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05280,   0.00760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  13.11460,   0.48240,   0.00000,   0.00000,   0.03890,   0.00000,   0.00000,   0.00950,   0.00000,   1.36980,   0.11590,   0.00000,   0.00000,   0.17050,   0.00000,   0.00000,   0.01160,   0.00000,   7.45980,   0.01010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  30.20970,   0.32590,   0.00000,   0.23000,   0.00720,   0.00000,   0.00000,   0.00000,   0.00000,   0.50760,   0.00570,   0.00000,   0.00000,   0.15780,   0.00000,   0.00000,   0.02810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.88970,   0.00040,   0.00640,   0.00000,   0.00000,   0.00000,   0.00000,   0.01480,   0.00000,  17.30020,   0.11850,   1.08510,   0.00000,   0.00160,   6.21760,   0.00000,   0.01330,   0.03070,   5.64480,   0.29300,   0.01030,   0.00040,   0.00020,   0.00040,   0.00180,   0.04750,   0.00290,  68.92200,   2.59450,  16.87960,   0.00150,   0.45360,   9.87700,   0.00300,   0.16200,   0.14970,  47.05090,   0.20860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01340,   0.00000,   1.63470,   0.34040,   0.06740,   0.00050,   0.00040,   0.05930,   0.00260,   0.03970,   0.00420,  74.24690,   3.35590,   0.52330,   0.04250,   0.02330,   0.70280,   0.00000,   0.01740,   0.00120, 151.87241,   0.85390,   0.76400,   0.00000,   0.00000,   0.55850,   0.00000,   0.01340,   0.00000,   0.00010,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.01370,   0.00000,   1.01510,   0.00020,   0.00840,   0.00000,   0.00000,   0.05240,   0.00000,   0.01440,   0.00000,   4.38230,   0.00000,   0.00680,   0.00000,   0.00000,   0.00000,   0.00000,   0.01530,   0.00000,   6.05510,   0.03380,   3.26130,   0.00000,   0.00000,   0.10130,   0.00000,   0.01460,   0.00000,   2.30860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01520,   0.00000,  11.02950,   0.08880,   0.13500,   0.00000,   0.00000,   0.00310,   0.00000,   0.01470,   0.00000,   1.84560,   0.00000,   0.09880,   0.00000,   0.00000,   0.00000,   0.00000,   0.01570,   0.00000,   4.91560,   0.00420,   0.00170,   0.00000,   0.00000,   0.00000,   0.00000,   0.01420,   0.00000,  15.11560,   0.00110,   0.00260,   0.00000,   0.00000,   0.00000,   0.00000,   0.01610,   0.00000,   0.00000
   0.07560,   0.04070,   0.04220,   0.00000,   0.00000,   0.00520,   0.01580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00390,   0.00000,   0.00000,   0.00690,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04180,   0.00000,   0.00000,   0.00590,   0.00000,   0.00000,   0.15260,   0.00620,   0.00890,   0.01760,   0.00570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00330,   0.00000,   0.00000,   0.27480,   0.16550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02500,   0.18840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.72410,   2.56950,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.43850,  10.80010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00170,   0.00720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.47570,   1.50970,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.31730,   7.61280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.82280,  19.50580,   0.02310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01110,   0.00420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01370,   0.01170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.60870,   0.86670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25600,   0.18460,   0.03510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19750,   0.09430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10210,   0.15840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.24450,   2.07870,   0.00950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.12910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25170,   0.00000,   0.00000,   0.00900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05970,   0.00000,   0.00000,   0.02370,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.30350,   0.00020,   0.00000,   0.52180,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.28570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,   0.00000,   0.18440,   0.00020,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
