   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01820,   0.01790,   0.00000,   3.11190,   0.00340,   0.00000,   0.00000,   0.00000, 312.87820,  10.55570,   0.00000,  27.99580,   0.00000,   7.85890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.15920,  20.99750,   0.07880,   0.00000,   0.00000,   0.00310,   0.00000,   0.00000,   0.00000,   0.04390,   0.00000,  24.21900,   0.00000,   0.00000,   0.00000,  34.71360,   0.69320,  59.67160,  36.51650,  98.49320,  85.25550,   1.10460, 141.59821,   4.11240, 429.94241, 578.59137, 350.17130, 973.24921, 201.43130,   0.52180,  33.78410,  15.55180,   0.01280,  87.27680,  66.42550,   0.00000,  22.05080,  66.62640,  18.51100,  10.48470,  14.67920,   0.00000,  93.85490,   7.45980,   0.01680,  89.18820,   0.81510,   0.91140,  21.06840,   0.27560,   0.00000, 895.27252, 173.10660,  25.30770, 461.21759,   1.28660,   9.43830,  76.46750,  42.86650,   0.00000,  20.64110,   4.02170,   8.90110, 294.09390, 266.20200, 393.41879,   0.03850,   0.03150,   0.00010,  54.06510, 219.97610,   0.29680, 278.54419, 167.57660,   0.14960, 264.03250,  17.85290,   0.31210,  54.59070, 177.83859,  64.30030,1098.59241,   2.16630,   0.35170,   7.62040,   0.18580,   0.00150, 100.77010, 251.00990,  75.55070, 283.65701, 236.59891,  18.63630,  40.88770, 110.49540,  18.77830, 570.62518, 714.51459, 637.42517, 803.65430, 313.57169,   9.83260,  41.87150,  46.08890,   0.03720, 251.02139,  20.04730,   0.00520, 202.71880,1140.10730, 502.97601,  58.18080,   5.17920, 135.29710, 672.49878,   1.24020,  17.88550, 497.89020,   5.23180,  39.93800,  12.03320,  28.59570,   0.00000, 573.38037, 159.93359, 397.62881, 149.08881,   0.34780,  49.30740,  60.58090,  23.98020,   0.00040, 637.88757, 724.72522, 316.59729, 538.26929, 477.57510,  45.09570,  19.64390,   7.41390,   0.00000, 305.16611,  18.92690,  21.76920,  66.12200, 797.96820, 163.65109,  36.80230,  46.51400,   0.00000, 678.42822, 503.88351, 481.62601, 966.73969, 156.64780,   4.96840, 122.13900, 372.29089,   0.00290, 493.54471, 327.83121, 520.36737, 871.36133,   1.15500,   1.29990,   6.87400,  41.54920,   0.00000, 559.50360, 155.81660,  28.33130, 953.64728, 150.78540,   1.73390,   3.84050
   0.00000,   0.00000,   0.02070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.29290,   0.00000,   0.00000,   0.00000,   0.00000,  50.60720,  14.67120,   0.29050, 115.52740, 115.83580,   0.00160,   0.00000,   0.87940, 441.83060, 118.98500,  42.68190, 211.91440, 329.42331, 229.20860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.00000,  10.88450, 109.33460, 167.04179,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  13.52730,   0.00300,   0.46670,   0.00000,   0.00000,   0.00000,  13.34270, 153.08411, 717.95343, 154.04460, 704.69043,1572.84766,  15.11660, 200.59700, 340.63321, 122.26800,1020.18292,1654.74414,1177.66699, 539.20441,1532.36951,  65.77650, 178.81630, 104.77880,  54.07630, 194.08521,  33.49140,   0.03710, 134.91100,   2.89820,  10.46830, 520.35461, 104.06420,  98.55100,1231.89136, 864.13177,1038.36377,1464.33752, 311.71750, 179.23140, 268.92020,  38.57280, 834.65259, 874.18018, 397.38281, 859.71637,2577.28076, 567.75439, 114.78570, 156.50220,  31.29080,  32.31820,  18.98820, 203.49120,  33.83140,  45.95760, 438.82941,   0.11940,   2.43690,   0.00180,  57.57700, 200.10100, 194.25650, 332.66449,1858.83118, 742.35931, 103.77240, 376.50000, 564.23041,  69.20020,1486.60669,1302.80054,3077.37109,1303.65198, 213.04910,  10.92600,  92.99000,   0.01150,  51.08260, 860.93909,1365.55029, 118.67670,2043.12598,3335.67480,   9.83690, 266.51239, 412.67130,  83.02970,1579.70410, 898.18640, 173.07480,3248.75220,2598.75903,   7.34170, 128.93860,  59.94480,  16.77750,  86.02280, 669.98462, 221.32210, 727.89337,2037.67395, 212.03700,2151.20459, 630.57019, 526.94659, 963.42383, 418.60101,1300.63184, 323.76651,   0.64700,  75.08720, 419.92441, 202.18829, 574.37592, 759.58099,1010.76849, 545.32520,1221.05811, 178.84550,  33.77320, 232.54340,  87.90770, 209.24071, 983.16412, 922.86450, 524.73511,3283.87744,2188.98657,  68.05130, 161.73801,  39.73400,  40.50960, 112.90770, 309.67090,  59.18100, 762.11200,1312.22791,  21.52880, 250.93300,  62.89910,  73.83880, 956.84552,2140.21802, 526.86041,1863.94275,1254.59509,  27.36710, 481.70291, 552.56482, 500.35400,1765.70044,2262.12109,1131.21460,  42.40430,  17.27880, 103.18580, 229.92490,  69.96220, 302.78629, 320.79581,1191.42273, 835.08130,1594.33179, 411.69659,  31.33990
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.36970,  11.38100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.19290,   0.00000,   0.00320,  51.70390,   0.00000,   0.00000,   0.07540,   6.60190,   0.00000,  82.12920,   0.00690, 516.95172, 589.19397,   0.00000,   0.00000,   0.00000,   0.00000,  12.00290,   3.05970,   0.00000,   0.03420,   9.26550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.72270,   0.00000,   0.08280,   3.37630,   0.00000,   0.00000,   0.22890,   0.00000,   0.00000,  19.22910,   0.00000,   2.59310, 252.80940,  11.25130,  71.52210,  17.34840,  10.73380,   7.40490,  28.85740,   0.73510,  62.85060,1133.97412,   0.00000,   0.06320,   0.00060,   0.00000,   0.00820,   0.00000,   0.15140,   0.00000,   0.01240,   0.00000,   0.83670,  44.81990,   0.00100,  10.65300, 524.02948,   1.31910, 469.27109,  29.72900,   0.58890,  29.15200, 143.56171,   0.00000,   6.34670,  35.28730,   0.13600, 202.15109, 706.62451,   0.00000,   0.00000,   0.00000,   0.00240,   0.00200,  99.04960,   0.00800,   0.24570,  42.62650,   0.00000,   0.00020,   0.00000,   0.00030,   0.00020,   6.36650,   0.00260,   0.26110,  30.11940,   0.00640,   1.94440, 316.48300,   0.00010,  11.96950, 152.06700,   0.84860, 236.94060, 209.16240,  13.05930,   7.46340,  81.50800,  11.50770, 147.55490, 180.28470,   4.57750,  15.89510,  71.80770,   0.01000,   6.75840,   0.20520,   0.00000,   2.33960,  17.49820,   0.00060,  48.36350, 620.90417,   0.00000,   9.30850,   6.29620,   0.00160,   0.05370,  69.28210,   0.18490,   0.28130, 454.28641,   0.00000,  95.38590, 226.87219,   0.00080, 143.13080,1499.60229,   0.60140, 272.98120, 263.82599,   0.01520,  20.75090,  69.40650,   0.03320,   5.58780, 343.13062,   6.51830, 168.23900,1421.64014,   2.77610,  26.11120,  21.09010,  36.43220,  19.53510, 110.58490,  36.79020,  34.11490,1011.23932,   0.00000,   0.00000,   3.33000,   0.00400,   0.02380,  26.50640,   0.33730,   0.72160, 553.89679,   0.00370,   7.67780, 183.02901,   0.55660,   0.73640, 859.63452,   5.24040, 259.84271,1306.60352,   0.37760,   0.50110,  19.87460,   0.00100,  23.19860, 505.07861,   0.33800,   0.00270,1030.70056, 345.62421, 451.58179, 162.33929, 444.47760, 161.71381, 798.42712,  52.24170,  19.03410,1303.22021,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.15160,   0.00000,   0.00000,   0.00000,   0.03450,   0.00000,   0.05300,   0.00770,   0.00000,   0.02520,   0.33110,   0.00000,   0.00000,   0.01660,   0.00000,   0.00000,   0.00000,   0.00000,   0.19870,   0.10140,   0.00000,   0.83070,  26.03580,   0.00000,   7.60280,   4.33780,   0.00000,   0.00030,  22.60990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02710,   0.98360,   0.00000,   0.00000,   0.00520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.60410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00180,   0.00000,   0.01410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00340,   0.00000,   1.17720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00060,   0.00160,   0.00000,   0.01630,   0.00200,   0.00000,   0.01060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,  11.74390,  46.10750,   0.00000,   0.00000,   1.03420,   0.00000,   0.00000,   2.63510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   0.21450,   0.00000,   0.03440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   1.53500,   0.00000,   0.00000,  21.59490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00460,   0.07550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00310,   8.61170,   0.00000,   0.00000,   6.13080,   0.00000,   0.00000,   4.97410,   0.03430,   0.00000,   0.00000,   0.00350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28240,  68.25330,   0.00000,   0.00000,   0.13430,   0.00000,   0.00000,  10.89190,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.01480,   0.00000,   0.00000,   0.00510,   0.00000,   0.00000,  53.85150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00490,   0.04300,   0.04850,   0.07080,  99.55450,   0.88060,   0.00000,   0.00000,   0.03240,   1.02140,   0.00920,   0.02280,  13.70760,  22.95480,   0.26270,   0.19240,   0.00050,   0.10400,   0.90130,   6.53040,  12.27040,   0.54620, 113.99220,  72.81920,   0.51110,   0.03710,   0.00460,   0.19310,   2.26600,   2.02450,   0.76670, 104.91680,  31.51850,   0.71770,   0.01670,   0.02920,   1.49440,   0.07520,   0.08300,   0.93050,  20.21560,   0.31340,   0.02650,   0.00150,   0.14170,   0.94450,   4.59280,   2.87420,   0.88630, 107.12580,  14.54730,   0.66410,   0.04880,   0.00640,   0.30240,   3.71940,   0.15340,   0.54260, 103.41410,   1.60800,   0.30000,   0.01590,   0.02640,   1.21160,   0.02140,   0.04600,   1.21660,  20.50780,   0.31660,   0.07460,   0.00000,   0.00000,   0.00610,   0.18710,   1.17980,   0.09220,  98.07670,  12.25010,   0.28820,   0.00000,   0.00000,   0.00300,   0.02990,   0.00000,   0.01790,  97.89480,   0.00640,   0.00030,   0.00000,   0.00000,   0.02930,   0.26170,   1.09410,   0.10020, 104.91810,  26.41710,   0.00990,   0.00000,   0.00000,   0.00060,   0.01330,   0.36020,   0.05480, 116.39150,  17.70580,   0.67140,   0.00000,   0.00000,   0.01330,   0.14450,   0.00000,   0.05310,  88.71640,   0.00610,   0.00000,   0.00000,   0.00000,   0.00260,   0.04380,   0.45970,   3.29540,  97.14430,   5.27560,   0.00000,   0.00000,   0.00000,   0.11050,   0.03790,   0.09560,   0.14330,  97.66180,   1.02340,   0.00000,   0.00000,   0.00000,   0.00000,   0.03290,   0.00010,   0.03030, 102.62900,   2.75550,   0.03870,   0.00000,   0.00000,   0.00280,   0.01380,   0.00000,   0.05780, 100.84820,   0.00030,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09640,   0.00000,   0.02600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.49820,   0.00020,   0.00000,   0.00000,   0.00000,   0.25710,   0.00000,   0.00000,   0.00000,   0.01190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.36350,   0.00000,  47.23750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.15250,   0.00000,   0.00000,  13.62890,   3.42190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10750,   0.04130,   5.73930,   4.22290,   0.00530,   0.04030,   0.02940,   0.00010,  15.19760,   1.57820,   0.00000,  14.75850,   0.22010,   0.41300,   0.00150,   0.00000,   0.00000,   0.66900,   0.00000,   0.00000,   2.51500,   0.11130,   0.10180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08870,   2.73460,   0.00000,   0.12530,   0.01390,   0.00000,   9.32090,   0.34680,   0.00000,  21.92620,   0.45910,   0.13430,   0.00020,   0.00000,   0.00000,   0.01300,   0.00000,   0.00000,  18.36250,   6.24490,   0.02080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20390,   0.00410,   0.02370,   0.31020,   0.00000,   0.00000,   2.46350,   0.00000,   0.00000,  29.18850,   1.43130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,  13.37370,   3.05990,   0.00090,   0.00210,   0.00000,   0.00000,   1.70740,   0.00070,   0.00000,   1.51550,   0.00430,   0.00000,   0.00000,   0.00000,   0.00000,   0.01870,   0.00000,   0.00000,   2.88750,   1.35510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.43940,   9.88240,   0.00000,   0.00000,   0.00000,   0.00000,   0.26390,   0.00000,   0.00000,   8.00220,   2.72600,   0.00000,   0.00030,   0.00000,   0.00000,   0.59640,   0.00000,   0.00000,   0.90760,   0.00220,   0.00000,   0.00000,   0.00000,   0.00000,   0.01520,   0.00000,   0.00000,  41.40500,   5.83010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20980,   0.01880,   0.00050,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.29650,   0.00040,   0.00000,   0.00000,   0.00000,   1.04760,   0.00000,   0.00000,   0.00000,   3.53650,   0.00000,   0.19310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.34550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20220,   2.19230,   0.06680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.40130,   9.64120,   0.51000,   0.00750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11620,   4.38460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.21700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01490,   0.37540,   0.30820,   0.00910,   0.00000,   0.00120,   0.00000,   0.07260,   0.01510,   0.00000,   0.74510,   5.26870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09090,   0.00080,   1.47120,   6.34900,   0.00000,   0.00000,   0.01590,   0.00000,   0.00000,   0.00000,   8.11210, 141.02850,   0.57130,   1.10900,   0.00000,   0.00000,   0.01810,   0.00030,   0.00230,   0.00000,   0.04630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.42810,  33.31850,   8.89510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.03470,   0.00010,   0.00000,   0.82300,   8.79410,   0.50600,   0.07310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18900,   3.33440,   0.02030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.04860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   1.09220,   2.15060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.64290,  29.91040,   0.37170,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.39160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.00000,   1.22520,   0.08070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.47590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.31370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.82800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.29200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.05210,   0.00000,   0.01250,   0.00000,   0.00000,   0.00000,   0.00080,   0.03850,   0.17720,   0.87400,   0.05740,   6.33500,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.06820,   0.00540,   0.00000,   4.16460,   0.00000,   0.00000,   0.00000,   0.06190,   0.00000,   0.00000,   0.00620,   0.00000,   3.77630,   0.00000,   0.00000,   0.00000,   0.00000,   1.86590,   0.29490,   0.02190,   5.42060,   9.69520,   0.00000,   0.00000,   0.30540,   0.00150,   2.15470,   3.22270,   0.09350,  10.58720,  15.16920,   0.00000,   0.00000,   0.00000,   0.00160,   0.00000,   0.00000,   0.03160,   0.00000,   0.34400,   0.00000,   0.00000,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000,   1.86260,   3.95450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.00230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.18340,   0.00020,   0.00000,  21.24530,   0.00040,   0.00280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.88730,   0.00000,   0.03030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.49870,   0.00000,   0.00260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.07130,   0.00000,   0.00350,   0.00000,   0.00000,   0.00000,   6.51730,   0.00000,   0.00000,  16.23370,   0.00000,   0.01130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.25820,   0.06400,   0.00000,  12.73680,   0.83890,   0.00140,   0.00000,   0.00000,   0.00000,   0.00210,   0.00000,   0.00000,   0.92330,   0.00030,   0.03160,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.54440,   0.00000,   0.00000,   0.00000,   0.00000,   0.04620,   0.00000,   0.00000,   0.00000,   0.55620,   0.02680,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.33210,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.50340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.70890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00010,   0.00350,   0.00000,   0.00000,   0.00000,   0.00000,   0.11510,   0.05380,   0.00000,   0.13800,   3.13990,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.04660,   0.03770,   0.03080,   5.06330,   0.00000,   0.00000,   0.00000,   0.27780,   0.18940,   0.00000,   0.07000,   0.01470,   0.53510,   0.00000,   0.00000,   0.00000,   0.00000,   0.99720,   0.06360,   0.09760,   2.92150,   6.24580,   0.00000,   0.00000,   0.04980,   0.00030,   2.60410,   2.71280,   0.01290,   5.98420,  19.44310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00290,   0.00000,   0.00020,   0.08070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.43300,   1.15850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11860,   0.00220,   0.02190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,   0.00430,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00690,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   2.01390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21210,   0.00000,   6.79660,   0.00000,   0.00000,   4.09590,   0.00000,   0.00000, 215.73920,   0.00000,   0.03650,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00310,   0.00000,   0.00000, 173.20641,  16.44820,   0.69640,   2.56130,   0.00000,   0.00000,   6.96960,   0.19050,   0.02150, 185.66000,   0.02660,   0.05880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.06790,   0.00000,   0.00000,   0.05710,   0.00010,   0.00000,   0.00000,   1.03430,   0.00050,   0.00530,   0.00000,   0.00000,   0.03860,   0.00000,   0.00000,  14.16480,   0.00680,   0.00000,  26.92740,   0.00000,   0.00000,   0.00410,   0.00000,   0.00000,  12.24370,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   8.41650,   0.00020,   0.00000,  39.66510,  20.08090,   0.00000,  27.39560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.53210,   0.00000,   0.00000,   2.28230,   0.00000,   0.00000,  95.88300, 279.08881, 143.62500,  25.65310,   0.00000,   0.00000,   5.41120,  15.06140,   0.00250, 223.68089,  11.85490,   5.33270,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01440,   0.00000,   0.00000,   3.98460,   0.00000,   0.00000,   0.00330,   0.00000,   0.00000, 526.07239,   0.00760,   0.00000,  72.73500,   0.00010,   0.00000,  19.73270,   0.00000,   0.00000,   0.15190,   4.89760,   0.00000,   0.88770,   0.00000,   0.00000,   0.68470,   0.00000,   0.00000,  10.58470,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
