   0.00000,   3.87700,   4.85600,   0.00000,   1.37840,   9.68290,   0.00000,  12.57600,   2.86450,   0.00000,   0.00710,   8.81790,   0.00000,   0.43110,   3.04400,   0.00000,   0.38370,   0.48010,   0.00000,   7.75310,  14.55600,   0.03720,  70.73900,  11.36470,   0.00000, 305.48819, 196.49190,   2.88630,   5.64450,  16.77960,   3.98030,  75.99380,   1.20690,   0.00000, 121.63010,   7.33250,   0.02350,   0.36650,  31.93530,   0.00140,  51.01260,  16.32420,   0.00000,  18.23120, 227.81680,   0.00000,   0.35870,   1.80370,   0.00000,  46.79740,   0.62870,   0.00000, 711.32080,  53.97630,   0.26230,   0.19490,   1.94650,   0.00890,  61.17400,   8.57760,   0.04810, 796.36780, 125.27900,   2.14200,   1.99980,   6.83900,   1.14430,   9.45630,  25.66130,   3.24710, 994.55029,  21.43010,   1.62740,   5.06540,   4.85780,   0.23520, 101.54920, 118.34720,   3.00200, 515.69501, 590.30518,   7.34850,   0.56150,   4.65930,  26.84020,  21.71240,   9.37420,   0.33920,1034.17468, 589.99139,   1.72960,   1.38610,   3.39970,   0.24720,  33.64520,   8.28480,   0.67890, 578.57758,  51.96660,   2.07550,   5.48150,  11.53580,   0.39940,  27.81610,  26.18710,   2.36360, 133.50259,  43.52540,   0.57810,   0.02390,   0.63200,   5.35260,  27.85750,   2.01590,   3.08250,1426.91638, 231.29150,   9.13840,   6.15880,   4.34330,   0.57650,  54.65480,  17.07660,   1.07150,1209.77563,  17.70030,   0.00480,   0.00390,   2.67390,   0.01350,  71.14330,  84.46900,   0.00740, 234.08400, 810.62543,   0.09950,   0.16630,   7.50640,   0.24570,   6.57980,  27.25710,   1.12200, 678.22430,  24.37390,   0.58480,   0.40100,   0.43850,   0.00000, 165.59441, 117.42870,   0.00000, 499.34259, 572.21942,   4.24100,   1.75510,   6.24580,   9.52860,  36.30550,  18.24730,   0.06950, 795.07880, 314.75211,   0.02440,   0.00410,   2.16070,   0.01030, 102.93890,   7.30260,   0.03320, 536.19897, 115.16440,   0.00000,   0.00000,   2.15520,   0.00000,   0.12280,   6.87050,   0.00000, 241.89709,  21.08660,   0.39600,   1.11620,   7.91540,   0.00050,  48.56140,  33.36480,   0.00000, 158.43320,  74.43510,   0.26650,   0.02560,   0.66740,   0.39300,  66.24650,   2.21250,   6.16220,1442.04224, 169.66850,   3.39500,   2.84720,   3.12320,   0.03460,  26.09830,  11.67610,   0.21020,1080.15137,  11.87190,   0.00000
  98.95260,  55.77240,  19.96660,  20.91240,  19.37220,  24.90340,   7.10230,  31.69400,   5.65380,   1.97460,   2.78210,  49.65510,   0.01280,   2.35310,  18.21030,   0.00010,   1.51790,   1.91970,   8.36270,  17.16930,  35.26850,   5.48570, 111.28870,  11.17630,   0.00000, 309.63541, 331.78781,   2.14200,  10.39420,  15.78050,  10.31570,  96.64750,   2.85300,   0.00000, 476.85361,  65.97380,   0.10820,   6.83490, 112.16330,   2.82480,  14.37800,  51.06080,   0.00000,  10.69040, 232.25200,   0.15120,   9.88560,  61.04150,   0.35950, 105.15260,  34.79270,   0.00000, 124.04050, 178.56830,   7.53490,   0.00000,   0.01110,   0.21190, 115.72970,  17.33940,   0.00000,  68.32510, 129.88921,   0.00000,   0.28170,   0.49530,   0.00000,   9.66250,   0.00700,   0.00000, 355.53769,   5.65610, 180.92999,   0.99570,   0.11640, 121.24480,   4.12950,  56.13650,  67.60180,   0.57280, 167.48320,  37.39420,   0.22100,   0.11960,  30.93640, 279.77499,  78.33430,   2.76800, 124.25820, 597.62323,   0.00330,   0.00000,   0.02230,   0.00000,  21.13640,   3.47410,   0.00000,  23.99770,   4.39100,   4.72180,   0.00060,   0.27100,   1.08980,   0.25510,   0.16340,   5.48740,   0.02610,   0.09230,  10.21590,   0.05050,   0.09410,   1.18860,  91.57250,  20.58690,   0.11790, 127.34880, 404.54971,   0.00390,   0.15480,   0.76300,   0.05170,  18.46400,   0.13300,   0.00000, 175.48560,   6.37850, 137.79221,   0.00190,   0.00000,  53.91230,   1.72400,  26.87570,   0.00010,   0.05300, 407.91611,   0.00000,   0.00000,   0.24750,   0.00000,  57.73910,   0.01420,   0.00000, 294.85291,   6.65400, 169.36259,   0.00000,   0.00000,  74.88270,  49.65320,  93.75700,   2.49460,   0.88080, 174.76489,  25.52190,   0.00000,   0.00370,  28.00760, 283.97470,  80.29000,   0.00000,  63.66240, 387.22260,   1.70520,   0.00000,   0.00760,   0.00030,  43.56930,   4.19830,   0.00000,  24.99360,  27.77910,  34.43090,   0.00130,   0.00000,  41.42060,   0.03260,   0.00140,   0.00580,   7.14580,   0.35650,   0.45740,   0.00000,   0.00070,   0.01280,   2.58300,   0.56080,   0.00000,   0.24020,   1.04950,   6.19690,   0.00170,   0.01200,   1.03050, 132.84000,  25.89220,   0.00000, 141.60710, 288.07819,   0.00000,   0.00000,   0.02750,   0.00730,  47.16810,   0.57500,   0.00000, 228.06860,  23.16530,   0.00000
 208.11740,  30.58060,  33.67450, 120.77170,  83.56090,  71.89430,  53.27190,  37.69160,  16.77030,  35.17750,   6.86460,  13.15930,   0.68650,  32.82600,  20.43240,   0.03090,  16.81060,   3.41340,   1.52870,  10.21710,  15.53020,  43.74000,  40.68780,  15.99110,  24.29660,  30.39710,  30.10100,   0.41950,   2.50800,  18.62940,   6.13290,  24.88020,  12.36390,   0.00120,  10.61300,  30.47330, 117.81460,  12.11900,  30.38820,  27.73190,  41.54730,  22.47070,   0.02700,  13.20950,   1.97320,   0.51470,  19.66550,  39.65980,   4.54550,  54.00230,  23.71380,   0.00050,  34.76060,  11.05380,   5.54410,   0.00050,   0.01770,  17.59810,   0.13130,   0.00040,   0.00330,   0.01920,   0.00000,   0.00820,   2.17170,   1.97060,   0.00070,   0.80240,   1.24490,   0.00000,   0.01130,   0.00000,  30.12360,  36.87700,  11.77860, 588.26379, 232.96581,   8.73660, 313.45480,  10.11840,   0.10900, 106.16170,  21.60990,   0.60520, 635.33020,  22.71330,   2.47700,  64.49900,   2.86680,   0.94810,   0.00000,   0.04540,   1.40510,   0.00000,   0.37250,   0.19870,   0.00000,   0.00000,   0.00000,   4.66930,   0.83830,   2.70050, 107.61010,   4.02920,   4.31710,   0.52570,   0.06180,   0.03500,  50.17080,   6.46360,   5.33740, 243.95731,  19.25800,   1.20160,  14.40830,   3.95140,   0.18260,   0.01900,   0.02310,   0.49160,   0.33050,   2.68130,   0.47390,   0.00680,   0.07230,   0.00000, 155.14661,  11.03010,   0.12490, 322.36450,   0.30140,   0.00000,   0.48590,   0.00000,   0.00000,   0.45880,   0.00000,   0.11870,   0.05680,   0.34570,   1.70090,   0.00000,   0.00000,   0.00000,   3.26260,   0.55680,   0.00000, 158.56149,   7.63120,   0.00630, 128.15080,   0.00020,   0.00030,  28.00360,   0.89140,   0.00000, 219.09700,   0.67400,   0.47160,  12.63500,   0.00110,   0.18840,   2.23390,   0.00000,   0.00000,   0.00000,   0.11480,   0.00000,   0.00000,   0.00000,   0.00000,  69.48520,   0.95170,   0.00020,  59.41300,   0.48990,   0.00350,  14.12400,   0.17890,   2.03960,   0.09490,   0.00000,   0.00210,   0.19200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.02840,   0.00310,   0.00240, 215.95230,   0.94350,   0.02410,   0.62640,   0.00010,   0.00000,   0.00000,   0.00000,   0.00160,   0.00000,   1.13960,   0.16020,   0.00000,   0.00010,   0.01220,   0.00000
   1.90270,  74.18880, 203.76579,  62.32340,  78.28660,  76.45610,  46.92270,  21.56490,  28.72490,   1.26730,  21.13680,  19.84200,   0.64010,  34.32490,  35.01170,   0.00820,   9.77130,  12.19460,   9.30510,  13.51390,  36.91500,  23.08180,  36.82720,  21.95130,  28.88020,   0.43460,   3.89730,   9.94400,   7.09740,  36.77280,  20.27580,  12.78950,  22.44850,   0.76850,   2.78000,   6.76480, 115.06410,  94.35060,  42.77020, 374.52701,  34.12690,  23.26350,   0.00010,   4.27000,   8.97660,   9.67690,  34.05890,  26.18180,  11.06170,  31.15600,   4.83830,   0.73040,  19.80790,   2.85500,   1.15610,   0.18180,   0.00000,   2.48780,   0.35930,   0.00000,   0.00000,   0.00000,   0.00000,   0.53920,   5.21280,   7.63090,   0.45120,   4.20960,   2.60680,   0.00000,   1.11670,   0.03960,   1.13540,  11.97270,  15.91600,   5.10340, 373.05780, 288.11169,   0.04600,   7.53570,   8.30270,   1.86180,  25.32320,  11.81120, 161.06180, 215.51810,  28.91700,   5.18780,   9.15190,   2.43280,   0.28010,   3.56120,   7.81100,   0.98620,   5.75830,   3.03540,   0.00000,   0.00000,   0.00000,   2.81450,  15.77570,  14.99740,  52.19020,  92.22110,  12.58280,   3.31280,   1.03600,   3.69340,   8.63990,   5.21360,  17.21920,  27.64910, 101.66640,  24.94490,   0.11980,  18.80400,   3.25080,   1.17790,   1.16130,   0.10350,   2.52240,   1.89480,   0.75060,   0.45490,   0.99610,   0.00070,   4.16190,  53.99440,  54.78550,  32.72650,   3.17740,   0.00130,   0.00000,   0.00000,   0.00080,   0.02170,   0.00000,   0.00000,   0.00670,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.84510,   0.00770,   3.64930,  72.39070,  35.04630,   0.11940,   0.00000,   0.00000,   0.06100,   6.07140,   1.00820,   8.30190,   5.19410,   0.03120,   0.79620,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.12390,   2.50070,   0.03630,   3.40600,   1.17100,   0.05750,   7.06720,   0.16340,   1.48490,   0.06750,   0.01280,   0.00210,   0.49320,   0.00680,   0.00010,   0.01320,   0.05060,   0.00000,   0.09550,   0.00570,   0.00000,  87.18840,  28.04780,   0.00440,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  24.08050,  53.38390, 203.17670,  43.63530, 212.82320, 284.30969,  78.10810,  32.70520,  16.55090,   0.64690,  12.54000,  35.22850,   0.28970,   8.56970,  29.14870,   0.00010,   1.88380,   5.48380,  17.13460,  31.52030,  50.53330,  13.32280,  16.38140,  17.01610,   0.90230,   1.05490,   5.56430,  17.01170,  33.65950,  48.99940,  12.15480,  10.66360,  13.01730,   0.03300,   2.28930,   4.32820,  14.79090, 136.01740,  84.31310,  72.41840, 109.47910,   8.90660,   0.01010,   0.41850,   4.12590,  10.60100,  29.17080,  29.71760,   7.25280,  15.92430,   4.94860,   0.32520,   6.03980,   4.70800,   0.00400,   0.03160,   0.00440,   0.00080,   0.04670,   0.00010,   0.00000,   0.00000,   0.00000,   1.28100,   5.92680,   6.97410,   0.30880,   5.50660,   5.50420,   0.00000,   0.64380,   0.01170,   3.59170,   3.30910,  10.79280,   0.67930,  32.84190, 134.11650,   0.16500,  14.47050,  13.89380,   4.11180,   4.51050,  34.00090,   2.09350,  33.01330,  80.82980,   0.36880,   4.71120,   4.60730,   0.36410,   3.91150,   6.81110,   1.03850,   8.72470,   5.96750,   0.00000,   0.00000,   0.00000,   0.29420,   1.32330,   9.92060,   1.31960,   8.50420,  11.04460,   4.03160,   1.88670,   3.44950,  12.05080,   4.31440,   8.24890,   7.52630,   5.70220,  19.62280,   0.00180,   8.71890,   4.05010,   2.79410,   1.76040,   0.93890,   1.95540,   1.92660,   1.68060,   0.04540,   0.83800,   0.02350,   0.00000,   0.67650,  13.70760,   0.00830,   0.03400,   0.00150,   0.00000,   0.00000,   0.00040,   0.00000,   0.00010,   0.00000,   0.00000,   0.00170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00250, 101.97250,   0.00000,   5.20670,  76.47640,   0.00000,   3.07790,   1.62860,   0.00570,   1.16970,  37.96180,   0.00030,  11.59670,  17.65700,   0.00000,   0.00220,   0.00390,   0.00000,   0.00010,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00800,   0.03130,   0.01180,   0.02490,   7.93500,   2.67880,   0.00070,   0.47350,   0.00000,   0.00000,   0.03950,   0.00130,   1.26740,   0.41920,   0.00020,   0.00540,   0.06280,   0.02090,   0.00160,   0.06830,   0.00350,   0.00000,   1.75260,   0.56940,   0.00000,   0.00000,   0.00000,   0.00370,   0.00040,   0.00000,   0.00410,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  17.31540,  79.37470, 105.27030,  13.14770, 100.54670, 169.29179,   2.92730,   5.86860,   0.26150,   0.00000,   0.32130,  10.36200,   0.00600,   0.08220,   0.33860,   0.21920,   0.75860,   8.81350,   3.04270,  16.63720,  23.58770,   7.52690,  29.06060,  11.38680,   0.00800,   0.00840,   0.08410,   1.04250,   0.61840,   1.45250,   0.06870,   0.09380,   0.04020,   0.00000,   0.00000,   0.00000,   0.51980,  28.22100,  10.40290,   0.00010,   7.69670,   0.80050,   0.45920,   4.82480,   0.13750,   0.24870,   4.85730,   2.18980,   0.15110,   8.08850,   0.56350,   0.09950,   0.00440,   0.00000,   0.00000,   0.00000,   0.84480,   2.44550,   7.29090,   0.00000,   5.48870,   2.79650,   0.01520,   0.00140,   0.14140,   0.04130,   0.00010,   0.05800,   0.00550,   0.00000,   0.00000,   0.00000,   0.13300,   0.38190,  75.85860,   0.00190,   0.67260,  25.44740,   0.00120,   2.74550,  12.42360,   0.00150,   0.00240,   2.44800,   0.00030,   0.00040,   2.79630,   0.00000,   0.00280,   0.00110,   0.00010,   0.01260,   0.03960,   0.00040,   0.04980,   0.00900,   0.00000,   0.00000,   0.00000,   0.00110,   0.02810,   0.03540,   0.00360,   0.01630,   0.08630,   0.07020,   4.20310,  24.53200,   0.21220,   0.13450,   1.03470,   0.00310,   0.02600,   1.22320,   0.53140,   0.04520,   0.00000,   0.02730,   0.01960,   0.00390,   0.01020,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00020,   0.00000,   0.07850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  37.17870,   0.00000,   0.88970,   3.13560,   0.00000,   0.07340,   2.02100,   0.00000,   0.00070,   3.57840,   0.00000,   0.00020,   8.61800,   0.00000,   5.71740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00020,   0.00000,   0.10420,   0.01720,   0.09960,   0.00000,   0.00000,   0.34470,   0.00010,   0.01210,   0.29080,   0.22520,   5.05200,   0.00590,   0.00000,   0.00040,   0.00000,   1.53100,   0.00380,   0.00010,   0.92700,   0.22230,   3.96760,   0.00340,   0.03130,   0.00000,   1.50680,   1.81230,   1.16510,   7.17150,   0.83290,   0.00190,   0.00000,   0.01040,   0.00000,   0.00000,   0.00000,   0.00000,   0.05010,   0.00010,   0.00030,   0.00000
   0.96600,  72.25600,  22.78970, 115.62790, 519.80981,  20.36130,  31.00310,  88.30710, 261.19980,   0.92050,  21.30510,   1.30840,   9.83850, 632.62329, 530.85120,  10.90130,  30.57540,  76.71740,   0.07100,   4.51030,   3.61810,  17.47720,  20.82920,   7.74100,  65.88990,  16.76200,   0.09790,   0.00000,   0.00000,   0.00000,  11.91820,  10.62040,   0.75200,   1.76960,   0.03240,   0.01790,   0.00000,   0.22190,   0.49790,   2.30720,  90.02810, 180.33450,  70.72760, 402.76959,  63.35610,   0.00000,   7.19300,  13.70290,   9.22800, 213.93359,  18.67170,   2.44960,  54.87220,   0.00190,   0.00000,  43.40490,   2.31570,   1.70220, 356.57861, 224.05721,   9.46480,  76.29840, 241.03000,   1.95930,   0.00000,   0.00000, 148.16780,   4.04810,   0.00000,  58.95820,   5.05210,   0.16960,   0.00010,   0.01620,  59.49210,   0.00000,   7.73600, 207.28400,   5.30840,  23.07530,  89.75500,   0.01960,   0.00010, 125.35520,   0.00000,   8.40920, 212.30949,   0.00000,  11.05620, 136.33400,   4.68680,   0.00000,   0.34300,   4.60430, 103.37960, 829.31042,  52.89910,  37.68710,  50.73660,   2.97500,  27.10680,  99.52530,   6.92660, 114.89620, 468.89661, 110.55980,   8.63100, 190.72810,   0.00000,   4.91640,   6.07100,   3.04570, 315.78500,  47.32080, 151.58549, 108.58560, 171.80960,   0.00540,   3.35770,  10.24360,  21.71430, 188.28101,  97.35300,  27.83480,  43.90740,  15.13060,   0.00000,   0.02000,   1.37280,   0.00000,   0.00930,   2.93080,   0.00030,   2.17900,  31.28720,   0.68250,   0.00000,   0.00020,  48.87680,  12.29190,   0.00000, 115.39350,   7.73700,   1.17840,   0.00000,   0.88420,  63.56520,   0.00000,  29.80360, 263.40799,   8.75530, 118.34310, 120.77540,   0.00000,   0.00000,  10.88220,   0.00000,  48.48990, 170.36301,   0.00000,  11.95550, 282.86639,   2.19240,   9.22440,   6.32680,   4.46720, 354.72229, 389.13049,  36.36970,  18.69560, 104.89820,   2.52190,   3.42250, 114.56590,   4.54100, 192.66240, 172.84540,  36.78670, 446.82620, 308.81241,   0.00120,   4.87530,  19.97380,   0.19380, 168.19279, 472.42380,  29.09740, 129.43919, 684.46942,   0.00000,   1.53470,   1.05010,  36.82340, 607.31720, 150.83890, 107.06070,  98.70280,  78.58620,   0.22760,   0.90070,   0.56460,  10.90820,  97.45830, 129.12930,  11.06390,  72.94270,  56.51450, 509.49191
   4.39510,  15.65580,   0.00000,  23.08770, 388.40530,1648.08862,  44.10970, 551.30750,2874.15527,  66.03760,  20.79730,1536.21118, 327.26700, 171.79630,1770.10620, 107.20930,  55.59360,   1.16720,   0.25010,   0.42430,   0.01410,  17.16820, 303.96460,  61.25960, 178.06689, 478.26080, 672.11621,  90.58600,   6.60860,  34.78520,   5.70770, 196.09470, 928.21002,  35.02140,   5.39030,   1.77140,   0.00000,   6.33250, 300.20581,   3.28580, 149.83701,1618.32910, 364.13959, 498.18881, 153.16541,   0.59560,   0.35830,  86.41190,  37.21200, 144.87560, 819.21057, 631.74921, 216.13620, 669.19641,  21.61870,  58.02480, 167.72270, 572.83081, 385.31000, 589.47632, 634.68121, 381.06570, 229.16721, 390.38000,  88.37340,  37.50690,  77.98330, 344.18961,  77.14090,  21.02630, 443.57339, 641.39429,   0.02830,   0.00810,  30.86710,   0.00000,   9.37360, 283.82590, 122.01120, 289.10309, 435.05310,  36.25010,   0.00640,   2.27180,  27.60500,   0.55570, 107.12060, 196.42039, 507.01840, 190.87750, 141.10640,  15.20750, 231.55251,  59.44160,  10.97590, 896.13287, 183.01781, 206.87100,  68.16680,  96.61060, 186.83110, 120.65280,1535.26355, 452.88129, 216.81470,1442.01050, 321.98419,  99.66700,   2.55690,  23.27880, 148.91541,   5.55960, 273.07901,1036.59094, 231.84340, 278.28030, 420.14059, 465.93109, 378.74741, 120.63430,  98.31910, 484.48669, 265.00830, 139.41280, 582.01898, 157.84450,   8.90240,   0.00000,   0.58890,   0.00000,   0.00090,  38.58290,  76.58400,  96.78880, 909.95978, 109.23130,  70.64450,  18.40690,  99.52720, 654.03461, 989.76288, 244.72150, 559.99463,1167.85962,   0.00000,   0.00040, 231.40109,   0.00070,  67.49010,1296.63330, 322.35260,1009.09027, 691.69000,  10.72730,   0.00000,  15.36030,   3.10870,   0.67860, 258.54050, 233.99541, 464.44919, 241.15961, 152.58141,  67.28840,1158.42896,  37.39650, 102.22400, 852.87939, 473.90369, 374.69431, 213.52341,  19.39340,  46.42590,1289.10205, 128.74310,  46.90290,1144.12695, 329.02271, 400.33530,1262.10547,  71.20870,  63.98160, 299.09320, 493.10321, 512.38843, 243.61240, 814.96490, 389.61450, 339.38419,   0.04340, 126.86140, 509.94141,  15.60910, 206.69400, 834.96399, 232.23560, 164.50011, 322.31479, 789.14020, 102.72380, 184.32449, 138.52670, 217.83600, 318.39700, 127.11510, 166.76680,  45.39650, 238.04440
   3.12020, 106.64030, 738.06152, 107.68500,  54.14090,1804.11816, 343.32840, 210.74719,  14.63920, 578.64380,  13.47160, 342.69699,  58.24310,  71.53400,  42.01100,   0.04260,   0.34220,   2.77070,  54.42830,  38.71920, 678.71997,  29.62510, 418.14041,1421.14026,  31.04980,  30.09500, 112.76030,  62.68070,  35.02300, 128.26871, 102.32910,  22.72900,   0.44810,   0.48330,   0.94490,   3.04820,   0.03250,   0.04380,  54.14650,  14.33530,   1.06090,  17.82260,   8.29830,   1.91300,   6.27760,   0.80710,  10.14700, 436.39120, 199.06770, 142.55769,1186.02002,  65.85850, 152.46410,  67.01570, 609.79858, 946.29327, 873.50769, 292.30429, 105.46950, 651.51819,   2.21570, 210.79240,  14.49960,   0.72170,   0.35540,  28.40230,   0.00000,  12.77790, 193.71510,  38.80070,  43.21920, 519.87122,   0.14370,   0.00310,   4.77890,   0.40960,   4.82240,  11.89750,   8.14480,   4.34900,  12.34540, 265.97559,   4.21630,  13.88140,1427.98462, 503.37360, 175.73550, 271.12430, 341.57080, 542.90399, 232.82880,   3.39160,  27.01860,   9.90670,  63.03320, 351.19241,  28.43390,  46.39000, 114.51220,1178.71948,1666.23047,2030.74817, 322.39429, 381.68561,1087.84619,  37.08850, 169.83620, 193.62900,  94.31230,  98.68580, 271.02499,  81.45040,  17.86900, 387.81921,  13.13060,   2.79460, 373.65570,  37.26890, 311.31250, 672.11157,  96.62760,   8.64120, 160.55580, 173.11771, 225.87190, 200.90849,   5.29140,   0.00000,   1.54810,   7.43530, 143.82230, 120.20800, 353.36240, 806.57129, 181.54590,   0.37360,  10.29190,1201.05469,   0.07970,  10.69470, 606.91357,  15.17120,  30.87840,  92.57380,  11.98490,   1.95880, 247.90359,  20.18160,   2.11840,  13.60210,  51.43610,  55.90020, 227.82780,  88.69020,  55.52650, 261.58569, 725.59021, 546.64209, 504.56631, 312.25769, 332.14221, 575.48077, 412.91830,  77.42780,  36.44430,  28.30050,  15.01070, 350.92459,  38.55210,  76.04830,  88.75850, 322.88849, 392.07959, 313.84561, 443.00940,  91.24760, 211.71550, 490.61761, 254.77451, 691.28619,1517.43213,1111.82483, 736.52960, 359.88931, 189.24590, 874.39111,  57.33040, 419.89581,  88.15550,  25.56240, 150.05299, 198.58260,  47.65400,   1.08680, 426.02280,  30.44280,  13.93810,  87.02020, 116.20700, 537.06702, 124.32150,  23.87300,  76.41620,  99.23160,  49.77670, 180.36620,  27.73500,   3.62780
  35.19790, 284.45660, 748.32050,  82.66790,  16.60360,   0.95500,  39.23630,   0.00000,   1.31380,   0.91180,   0.00000,   2.39300,   0.00100,   0.00010,   0.00110,   0.01650,   0.54210,   0.00580,  48.52450,   1.85390,   0.41060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.03510,   0.00000,   0.00170,   0.00910,   0.03980,   0.15430,   0.28860,   0.09660,   0.74130,  10.90770,   0.01860,   2.09730,   1.57430,   0.00000,   0.15700,   0.38440,   0.00000, 175.89931,  22.18080, 244.33681,  56.51320,   0.00960,  52.40090,   0.00000,   0.00000,   0.00070,  46.58750,  12.40270,   1.83970,   0.00000,   0.54340,   0.19580,   0.00000,  12.38450,   0.00000,   0.00000,   0.00000,   4.66140,   0.00000,   0.00000,   0.04270,   0.00000,   0.00000,   1.37510,   1.20610,   0.09450,   0.01640,   0.01640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 277.86880, 307.77850, 407.35300,  16.74400, 192.85930, 115.84290,   2.22890,   0.08290,   3.75730,   5.48700,  15.33090,   0.29230,   0.56930,   1.78100,   0.10690,   4.13260,   0.00000,   0.00000,   0.00030,   0.83470, 681.23199,   0.03790,   0.00400,  26.63910,   0.33440,   0.00220,   0.18390, 207.45720, 172.54269,  16.81560,  20.67820,   0.12530,   0.00000,   0.39180,   0.00000,   0.00060,   0.00000,   0.00110,   0.00110,   0.06960,   0.00000,   0.00000,   1.98970,   0.35000,   0.00170,   0.05290,   1.03370,  59.83800,   0.44710,  34.61950, 134.80119,   0.46460,   0.11440,   1.47930,   0.00000,   0.00000,   4.32520,   0.00000,   0.00000,   0.00000,   0.04560,   0.63780,   0.02340,  30.58130,   2.34410,   0.00000,   0.00590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 101.58360, 124.59300,  53.73400,   1.08640,   1.81900,   5.12610,   1.42780,   0.00000,   0.51760,   0.15390,   0.02280,   0.00000,   0.54990,   0.00320,   0.00000,   2.11420,   0.47810,   0.08090, 464.14981, 230.21429,  48.56570,  49.48060,   0.00100,  15.01220,   0.00000,   0.00000,   0.00000,   0.00340,  19.95160, 396.14828,   0.06060,   0.02870,  13.29690,   0.15060,   0.16670,   0.00000, 145.87500,  24.40240,   0.00230,   4.68170,   0.00000,   0.00270,   0.03330,   0.00060,   0.02800,   0.38220,   7.12910,   1.16760,  12.47280,   4.91390,   0.00020,  26.41050,   2.75540,   2.17420,   0.00000
