   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05960,   0.48300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   1.15010,   3.13680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00290,   0.00000,   0.00000,  12.99210,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   1.74690,   0.00000,   0.00000,  75.02760, 223.70799,   0.00000,  73.85920, 374.83261,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.00000,   0.00000,   0.00510,   0.00000,   0.00040,   0.00190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.04260, 131.60201,   0.00000,  32.27800,  92.66470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.85410,  18.77630,   0.00000,  19.59200, 170.30180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00060,   0.03020,   0.00000,   0.00800,   2.46920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.10390,   0.00000,  15.12290,  85.17350,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00020,   0.55150,   0.00000,   0.00000,   0.48610,   0.00000,   0.00000,   0.00320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   1.29750,   0.00000,   0.00000,   0.32520,   0.00000,   1.40880,   7.14920,   0.05500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.30530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01070,   0.00000,   0.00000,   0.14260,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.00000,   0.00180,   0.02140,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.82420,   0.00000,   0.00080,  44.53100,   0.00000,   0.00000,  34.45960,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00730,   0.00000,   0.00030,   0.27000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  25.53170,   0.00000,   0.00000,   1.79530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51040,   0.00000,   0.00150,  24.47850,   0.00000,   0.00010,  14.59870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00440,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.45260,   0.00000,   0.00000,   2.01460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.84720,   0.00000,   0.00570,   0.45060,   0.25810,   0.02740,   0.37620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02130,   0.19750,   0.00000,   0.00310,   1.77810,   0.00000,   0.00000,   0.00000,   2.11450,   0.46910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01870,   0.00000,   0.00000,   0.00000,   0.00000,   0.03790,   0.00000,   0.01420,   0.01050,   0.02990,   0.00610,   0.00000,   0.07230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.90360,   0.00000,   0.00000,   0.00000,   0.08490,   0.06610,   0.00000,   3.13450,   0.00240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,9969209968386869046778552952102584320.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.38240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.27080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00700,   0.00000,   0.00000,   0.00000,   0.92310,   0.00000,   0.00000,   0.29070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.90560,   0.00310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00330,   0.00000,   0.00000,   0.00350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00420,   0.00000,   0.04860,   0.01070,   0.00000,   0.01710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.02340,   0.13840,   0.00000,   0.01350,   0.06510,   0.00000,   0.00000,   0.00000,   0.00000,   2.30190,   0.97560,   0.00000, 342.10239, 217.58580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08120,   0.00000,   0.00000,   0.00980,   0.00000,   0.00000,   0.03420,   0.00000,   0.00000,   0.22500,   0.00000,   0.00000,   0.69680,   0.00000,   0.00000,   0.24090,   0.00000,   0.00000,   0.18000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00450,   0.00000,   0.00000,   0.82300,   0.07070,   0.00000,   0.05690,   0.00040,   0.00000,   0.00000,  15.40740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00480,   0.00070,   0.00270,   0.02610,   0.00130,   0.01210,   0.00620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.99850,  14.12290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.61380,  49.13650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.20560,   0.00670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.85610,  83.48180,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.40700,   0.00830,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.16220,   0.00600,  77.17100, 196.21400,   0.08020, 566.10278, 180.94530,   0.00000,   0.00000,   0.13920,   0.00000,   0.04200,   0.12610,   0.00520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.03330,   0.00010,   0.00000,   0.52950,   0.00400,   0.19210,   0.00090,   0.10800,   0.00010,   0.00110,   0.00000,   0.00130,   0.00000,   0.00000,   0.02420,   0.59090,   0.02380,   0.63540,   0.76500,   0.00340,   1.43690,   0.95150,   0.00000, 109.50020, 155.55670,   0.00000,   0.00000,  71.92150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.34830,  93.41700,   0.00000,   0.00000,   0.02460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.19590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.65610,   0.00000,   0.00000,   0.59010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00740,   5.79490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.94960,   7.28330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51180, 123.79180,   0.00000,   0.00000,  48.19470,   0.00000,   0.00000,   0.00000,   0.00000,  15.44010,   5.91760,   0.00000,   0.00000,   1.01630,   0.00000,   0.00000,   0.00000,   0.00000,   3.82680,   0.04050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 167.35080, 172.86099,   0.00000,   2.61380,   8.54570,   0.00000,   0.00000,   9.77490,   6.19580, 107.15520,  18.59550,   0.00000,   0.00000,   0.70610,   0.00000,   0.00000,   0.00000,   0.00000,   3.06270,  16.16320,   0.00000,   0.00000,   0.93140,   0.00000,   0.00000,   0.00000,   0.00000,   3.20770,  10.35390,   0.00000,   0.00000,  64.40730,   0.00000,   0.00000,   0.00000,   0.00000, 133.35220, 346.76770,   0.00000,   8.86860,  57.38850,   0.00000,   0.00000,   0.00000,   0.00000,  10.68220,  80.09380,   0.00000,   0.00000,  18.26360,   0.00000,   0.00000,   0.00000,   0.00000,  21.64370, 167.21510,   0.00000,   0.00000,  77.33540,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00920,   0.02350,   0.00000,   0.00020,   0.00000,   0.00000,   0.03930,   0.00000,   0.00000,  94.80870,   0.05370,   0.00000,   0.29000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.32060,   0.09100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.22710,   0.00000,  20.66040,   0.00000,   0.00000,   0.31690,   0.00000,   0.36930,   6.15660,   0.05730,   0.01130,   1.73140,   0.00000,   0.00000,   0.11540,   0.00000,   0.00010,   0.32630,   0.07080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.41420,   0.00000,   0.00000,   0.00250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 105.18390,   0.00000,   0.00000,   0.01140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  34.37130,   0.00000,   0.00000,   0.99230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.19050,   0.00000,   0.00000,   0.19140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  17.70000,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.50000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 126.09110,   0.00000,   0.00000,   2.70200,   0.00000,   0.00000,   0.00000,   0.00000,   0.06530,   5.82470,   0.00000,   0.00000,   3.06410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  40.96770,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000, 101.13350,   0.00000,   0.00000,  36.97900,   0.00000,   0.00000,   8.34010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.63800,   0.00000,   0.00000,   6.16650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.65810,   0.00000,   0.00000,   4.80420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  66.34510,   0.00000,   0.00000,   1.02120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  69.52920,   0.00000,   0.00000,   0.38430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  19.49770,   0.00000,   0.00000,   0.01340,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
